date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,002544.SZ,0.04937304075235116,25.74,软件和信息技术服务业,-1.1155470609664917,-0.5082165598869324,-1.521716594696045,-0.7921319603919983,-0.22238601744174957,-0.2603922486305237,-0.06598858535289764,-0.015898659825325012,0.015092008747160435,0.17935633659362793,-1.0013465881347656,-0.0026751293,普天科技
2025-11-26,2025-11-26,002553.SZ,-0.004229142637447225,27.18,汽车制造业,-0.451760858297348,-0.43724289536476135,-0.16270610690116882,-0.10843079537153244,-0.05442572385072708,-0.4792943298816681,-0.6199781894683838,-0.29190048575401306,-0.20429852604866028,-0.43611961603164673,0.018830792978405952,-0.004771241,南方精工
2025-11-26,2025-11-26,002555.SZ,-0.023386342376052416,21.38,互联网和相关服务,-0.4575166702270508,0.7856369018554688,-0.2644350826740265,1.0205591917037964,-0.004769295919686556,-0.7623027563095093,-0.4718286991119385,-0.2183770388364792,-0.07193968445062637,-0.1833650767803192,-0.8404648303985596,-0.0069453693,三七互娱
2025-11-26,2025-11-26,002558.SZ,-0.005378973105134466,40.98,互联网和相关服务,0.23060242831707,1.948503017425537,-0.5701839327812195,2.4307785034179688,0.07489310950040817,0.05766208469867706,0.7393719553947449,1.7485431432724,1.879612684249878,1.5613261461257935,-0.8404648303985596,-0.002930357,巨人网络
2025-11-26,2025-11-26,002562.SZ,0.00913242009132409,6.57,医药制造业,-0.22415094077587128,-0.921379566192627,-0.010250832885503769,-0.2928995192050934,-0.08798506110906601,-0.28962135314941406,-0.5783914923667908,-0.48514077067375183,-0.616602897644043,-0.5351700782775879,0.03570583462715149,-0.00703942,兄弟科技
2025-11-26,2025-11-26,002583.SZ,-0.016877637130801593,11.8,计算机、通信和其他电子设备制造业,-1.129107117652893,0.19651444256305695,-1.033248782157898,-0.2942807078361511,0.17466601729393005,-0.5839455127716064,-0.42593955993652344,-0.1704368144273758,-0.08957985043525696,-0.35071930289268494,0.1435924470424652,-0.008006459,海能达
2025-11-26,2025-11-26,002594.SZ,0.0,95.09,汽车制造业,0.3599288761615753,-0.24370209872722626,0.01127532310783863,0.26535603404045105,-0.5844377279281616,0.011022654362022877,-0.3275802433490753,-0.3442702889442444,-0.21313916146755219,-0.36340561509132385,0.018830792978405952,-0.010632297,比亚迪
2025-11-26,2025-11-26,002600.SZ,0.0014727540500736325,13.52,电子设备与仪器,0.19659793376922607,-0.12436167895793915,0.37929028272628784,0.49561911821365356,-0.4227555990219116,-0.1381937563419342,0.012000286020338535,0.2656238079071045,0.2830062210559845,0.34589269757270813,0.04472785443067551,-0.003057686,领益智造
2025-11-26,2025-11-26,002602.SZ,-0.019073569482288888,18.25,互联网和相关服务,0.3253178000450134,1.1557978391647339,0.31274473667144775,1.554762363433838,-0.21896903216838837,-0.4223597049713135,-0.11129597574472427,-0.019470931962132454,-0.28006669878959656,0.06572449952363968,-0.8404648303985596,-0.005314753,世纪华通
2025-11-26,2025-11-26,002603.SZ,-0.011428571428571344,19.17,医药制造业,-0.09098097681999207,0.029686953872442245,0.09911169111728668,0.7588077187538147,-0.02280248887836933,-0.32132402062416077,0.2798149883747101,0.47439002990722656,0.11940863728523254,0.6677886247634888,0.03570583462715149,-0.0055954843,以岭药业
2025-11-26,2025-11-26,002611.SZ,0.021627774615822437,17.57,专用设备制造业,0.36423057317733765,-0.5307894945144653,0.44770076870918274,-0.02638273313641548,0.3784913122653961,-0.0471302755177021,-0.27035075426101685,-0.15753036737442017,-0.10791181772947311,-0.22937844693660736,-0.14523260295391083,-0.0074167424,东方精工
2025-11-26,2025-11-26,002617.SZ,-0.012722646310432628,7.85,电气机械和器材制造业,-1.6209666728973389,-1.3539568185806274,-0.33711928129196167,-1.4045727252960205,0.28859764337539673,1.6617114543914795,1.3051491975784302,1.1807926893234253,0.8543674945831299,1.3989084959030151,-0.23431037366390228,-0.0043110293,露笑科技
2025-11-26,2025-11-26,002624.SZ,-0.04930966469428011,15.24,互联网和相关服务,-1.021371841430664,-0.08369380235671997,-0.8080979585647583,0.033079322427511215,-0.43998241424560547,-0.6118472814559937,-0.43624943494796753,-0.0926106870174408,0.007739934138953686,-0.18264994025230408,-0.8404648303985596,-0.0073069576,完美世界
2025-11-26,2025-11-26,002625.SZ,-0.015138218516893343,44.61,铁路、船舶、航空航天和其他运输设备制造业,0.3999171853065491,0.5434691905975342,0.44329509139060974,0.8627777695655823,-0.49310237169265747,0.14862816035747528,-0.10778085142374039,0.2738960385322571,0.28943678736686707,0.2984163165092468,-1.3732479810714722,-0.010435189,光启技术
2025-11-26,2025-11-26,002636.SZ,-0.012682308180088753,14.82,计算机、通信和其他电子设备制造业,-0.38637465238571167,-0.6056596636772156,-0.07874125242233276,0.1871969848871231,-0.21132346987724304,-0.3693133592605591,-0.3222458064556122,-0.39910945296287537,-0.46269071102142334,-0.2677610516548157,0.1435924470424652,-0.006644073,金安国纪
2025-11-26,2025-11-26,002639.SZ,-0.034381858083394334,13.65,通用设备制造业,-1.76231849193573,-2.2525622844696045,-1.500053882598877,-1.1069042682647705,3.225651979446411,-0.17750857770442963,-0.3440345823764801,-0.5141357183456421,-0.6626741886138916,-0.4717968702316284,0.13684698939323425,-0.01360865,雪人集团
2025-11-26,2025-11-26,002640.SZ,0.0,4.63,零售业,0.13365653157234192,-0.8541454076766968,0.12931080162525177,0.06874077767133713,-0.03167133778333664,0.27038270235061646,-0.08647085726261139,-0.0824342891573906,-0.16523577272891998,0.03281202167272568,0.759101390838623,-0.0062166452,跨境通
2025-11-26,2025-11-26,002642.SZ,-0.03157894736842115,9.49,软件和信息技术服务业,0.45008763670921326,1.3464395999908447,0.6448674201965332,0.6861142516136169,1.0343716144561768,-0.10294611752033234,-0.349833607673645,0.08251789957284927,0.5004130601882935,-0.13438083231449127,-1.0013465881347656,-0.009814602,荣联科技
2025-11-26,2025-11-26,002645.SZ,-0.0034482758620689724,14.41,环保设备,-0.5470736026763916,-0.8324933648109436,-0.38287878036499023,-0.467884361743927,-0.48229020833969116,-0.36329418420791626,-0.6521310806274414,-0.5924584865570068,-0.6983662247657776,-0.7377179265022278,-0.8757177591323853,-0.006050157,华宏科技
2025-11-26,2025-11-26,002648.SZ,0.006571087216248772,16.73,化学原料和化学制品制造业,-0.22208558022975922,-0.9179819822311401,-0.20514562726020813,-0.4441863000392914,-0.6426665186882019,-0.6072902679443359,-0.8788714408874512,-0.8162104487419128,-0.8512136340141296,-1.0546290874481201,-0.7258127331733704,-0.007281937,卫星化学
2025-11-26,2025-11-26,002654.SZ,-0.011111111111111183,13.51,商务服务业,-0.6297729015350342,-1.7736327648162842,-0.3994070291519165,-0.6428211331367493,-0.04595257341861725,-0.32507097721099854,-0.6016685366630554,-0.7418931722640991,-0.8003247976303101,-0.7689880728721619,-0.643183708190918,-0.0063227755,万润科技
2025-11-26,2025-11-26,002657.SZ,-0.003668378576669129,27.26,系统集成服务,-0.611899733543396,-0.4592282772064209,-0.4261932075023651,-0.10864266753196716,-0.15861183404922485,-0.4194695055484772,-0.692653238773346,-0.5929132699966431,-0.5552024841308594,-0.7273644804954529,-0.9794871807098389,-0.0073630526,中科金财
2025-11-26,2025-11-26,002670.SZ,-0.017184035476718318,17.94,资本市场服务,-0.0058805933222174644,-0.1506190150976181,0.069768026471138,0.2840277850627899,-0.4569331705570221,-0.5279307961463928,-0.7912675738334656,-0.6728324890136719,-0.6624786853790283,-0.9649514555931091,-0.3846279978752136,-0.0108718565,国盛证券
2025-11-26,2025-11-26,002681.SZ,-0.026702269692923886,7.49,计算机、通信和其他电子设备制造业,3.628051996231079,1.0977580547332764,3.6907782554626465,2.5627870559692383,0.9274393916130066,1.5022512674331665,1.6458417177200317,1.4059162139892578,1.3437292575836182,1.5412416458129883,0.1435924470424652,-0.0127352765,奋达科技
2025-11-26,2025-11-26,002683.SZ,-0.014091470951792306,39.75,开采专业及辅助性活动,1.1452897787094116,-0.6753134727478027,1.5215561389923096,0.9711965918540955,-0.27300694584846497,-0.11018849909305573,0.46330544352531433,0.22759313881397247,0.3671191334724426,0.3592521846294403,0.633893609046936,-0.0049403226,广东宏大
2025-11-26,2025-11-26,002706.SZ,0.016632016632016633,9.66,电气机械和器材制造业,-0.5320654511451721,-1.2852951288223267,-0.4636249244213104,-0.5870100855827332,-0.3206358253955841,-0.2638254761695862,-0.7088301777839661,-0.6647179126739502,-0.7278634905815125,-0.8210776448249817,-0.23431037366390228,-0.007835504,良信股份
2025-11-26,2025-11-26,002714.SZ,0.0060350030175013725,49.6,畜牧业,-0.28333693742752075,0.1451805680990219,-0.45503178238868713,0.232029989361763,-0.6282637119293213,-0.6834388971328735,-0.7696431875228882,-0.4332874119281769,-0.4448704719543457,-0.6835135221481323,-0.45354530215263367,-0.010469449,牧原股份
2025-11-26,2025-11-26,002716.SZ,0.0032467532467532756,6.02,有色金属冶炼和压延加工业,0.20305180549621582,-1.0290589332580566,0.13603974878787994,0.2158534824848175,-0.153107687830925,-0.27449023723602295,-0.3180294632911682,-0.4321672022342682,-0.4790669083595276,-0.3832013010978699,-0.37453123927116394,-0.0061936234,湖南白银
2025-11-26,2025-11-26,002728.SZ,0.10096510764662203,13.61,化学制剂,0.6186604499816895,1.3839714527130127,0.16472871601581573,2.4564602375030518,6.603327751159668,0.5870224237442017,1.388555645942688,1.5190027952194214,1.0281612873077393,1.8051040172576904,0.9903131723403931,-0.00502489,特一药业
2025-11-26,2025-11-26,002733.SZ,0.017369727047146455,20.24,电气机械和器材制造业,-0.14748229086399078,-0.8609353303909302,-0.23227857053279877,-0.07696092128753662,-0.22485870122909546,-0.23765042424201965,-0.5650927424430847,-0.6149892210960388,-0.8153012990951538,-0.6194707751274109,-0.23431037366390228,-0.0049499488,雄韬股份
2025-11-26,2025-11-26,002734.SZ,0.0073260073260073,16.38,化学原料和化学制品制造业,-0.38281819224357605,-2.0436782836914062,-0.3530046045780182,-0.8022222518920898,-0.32534849643707275,-0.49068766832351685,-1.028588891029358,-1.074264407157898,-1.0922741889953613,-1.41500723361969,-0.7258127331733704,-0.008632951,利民股份
2025-11-26,2025-11-26,002735.SZ,-0.0034199726402187602,14.62,橡胶和塑料制品业,-0.8141059875488281,-0.7232440710067749,-0.6493535041809082,-0.5180771946907043,0.026658354327082634,-0.33232638239860535,-0.5069718956947327,-0.42638540267944336,-0.43964657187461853,-0.47906944155693054,-0.8878614902496338,-0.0072972947,王子新材
2025-11-26,2025-11-26,002736.SZ,0.0031274433150900727,12.79,资本市场服务,-0.22725072503089905,-0.9956701397895813,-0.32100561261177063,-0.555530309677124,-0.7171819806098938,-0.3913010060787201,-0.7691140174865723,-0.7365929484367371,-0.7454062700271606,-1.0251493453979492,-0.3846279978752136,-0.011811431,国信证券
2025-11-26,2025-11-26,002738.SZ,-0.014989955184669945,63.93,有色金属冶炼和压延加工业,1.3182809352874756,-1.5756287574768066,0.3509999215602875,-0.3043729066848755,0.24588119983673096,-0.06990932673215866,-0.0844322144985199,-0.23983360826969147,-0.36645302176475525,-0.09674398601055145,-0.37453123927116394,-0.01560128,中矿资源
2025-11-26,2025-11-26,002739.SZ,-0.014010507880910739,11.34,广播、电视、电影和录音制作业,-0.5348719358444214,-0.43697288632392883,-0.9330325722694397,-0.11498907208442688,-0.4779478907585144,-0.35821717977523804,-0.5259049534797668,-0.37707680463790894,-0.41707643866539,-0.4528394639492035,2.4936110973358154,-0.0027819464,儒意电影
2025-11-26,2025-11-26,002741.SZ,0.04604651162790696,21.38,计算机、通信和其他电子设备制造业,-0.9995254278182983,-1.767303228378296,-0.8539853692054749,-1.4569071531295776,0.2989741265773773,-0.607658863067627,-0.9481067061424255,-0.9779163002967834,-1.0001939535140991,-1.3845746517181396,0.1435924470424652,-0.012226244,光华科技
2025-11-26,2025-11-26,002747.SZ,-0.017735334242837464,21.93,通用设备制造业,0.00937044806778431,-0.3663162887096405,-0.004264830611646175,-0.14048413932323456,-0.49673596024513245,-0.463416188955307,-0.7046262621879578,-0.49339982867240906,-0.3794499635696411,-0.6538512706756592,0.13684698939323425,-0.006407793,埃斯顿
2025-11-26,2025-11-26,002756.SZ,-0.009127573763532126,47.6,钢铁,0.0395251102745533,-2.2134156227111816,-0.39348459243774414,-1.2003093957901,0.07740511745214462,-0.5811488032341003,-0.7029889225959778,-0.7934557795524597,-0.8384166359901428,-0.9561940431594849,0.06327114254236221,-0.021793457,永兴材料
2025-11-26,2025-11-26,002765.SZ,0.010788381742738551,12.1,汽车系统部件,-0.1723054200410843,-0.4241569936275482,-0.19951973855495453,-0.02945592813193798,-0.44320282340049744,-0.493252694606781,-0.8711881041526794,-0.7680014967918396,-0.6984524130821228,-1.0187788009643555,0.5120487213134766,-0.007306014,蓝黛科技
2025-11-26,2025-11-26,002779.SZ,0.008260010773927018,111.85,专用设备制造业,-0.08037116378545761,-1.9153831005096436,-0.18701022863388062,-0.8748480677604675,-0.4770054519176483,-0.804767370223999,-0.9814544916152954,-0.7462465763092041,-0.7155613899230957,-1.0674117803573608,-0.14523260295391083,-0.010407074,中坚科技
2025-11-26,2025-11-26,002792.SZ,0.19738167170191345,19.65,计算机、通信和其他电子设备制造业,0.2744724750518799,1.6832118034362793,-0.7382186055183411,1.9562246799468994,2.45129656791687,-0.30683326721191406,0.6935834288597107,1.285783052444458,1.5762712955474854,1.2318627834320068,0.1435924470424652,-0.004850698,通宇通讯
2025-11-26,2025-11-26,002797.SZ,0.0014598540145986938,6.85,资本市场服务,-0.3818316161632538,-0.5028269290924072,-0.4247066080570221,-0.4051855206489563,-0.6152759194374084,-0.4875097870826721,-0.7195887565612793,-0.7846691012382507,-0.736102283000946,-1.0455135107040405,-0.3846279978752136,-0.016530598,第一创业
2025-11-26,2025-11-26,002812.SZ,0.011678282162365772,53.24,橡胶和塑料制品业,-0.9828338027000427,-2.43314266204834,-1.420771598815918,-1.5859907865524292,-0.1292387992143631,-0.6971023678779602,-0.969801664352417,-1.01775324344635,-1.0274807214736938,-1.34611976146698,-0.8878614902496338,-0.014184378,恩捷股份
2025-11-26,2025-11-26,002815.SZ,-0.002320185614849146,12.98,计算机、通信和其他电子设备制造业,0.4456731379032135,0.042416516691446304,0.1792973428964615,0.6601227521896362,-0.05371003970503807,0.09283925592899323,0.4933314621448517,0.676113486289978,0.6591203808784485,0.8474178314208984,0.1435924470424652,-0.00614062,崇达技术
2025-11-26,2025-11-26,002821.SZ,-0.00021715526601517876,92.74,医药制造业,0.6473538875579834,-0.03522075340151787,0.7220910787582397,0.47272223234176636,-0.42946046590805054,1.024993658065796,1.138076901435852,1.2758519649505615,1.055055856704712,1.466878890991211,0.03570583462715149,-0.009729921,凯莱英
2025-11-26,2025-11-26,002846.SZ,0.0072771376591873604,16.49,金属制品业,-1.040451169013977,-2.2553958892822266,-1.0860885381698608,-1.8281288146972656,0.2307642549276352,-0.319954514503479,-0.6772043704986572,-0.8576600551605225,-1.0695395469665527,-0.936687707901001,-0.53571617603302,-0.010672879,英联股份
2025-11-26,2025-11-26,002850.SZ,-0.017078043436231094,154.8,金属制品业,0.3448181748390198,-0.3218657374382019,0.3402833938598633,0.18869709968566895,-0.39753013849258423,0.18989115953445435,-0.11479522287845612,0.10282660275697708,0.08437667787075043,0.1541237086057663,-0.53571617603302,-0.00532026,科达利
2025-11-26,2025-11-26,002851.SZ,-0.020816214735688843,71.9,电气机械和器材制造业,0.14110976457595825,-0.20836274325847626,0.9177971482276917,0.33422815799713135,-0.0003022264572791755,-0.18444040417671204,0.150631383061409,0.38852614164352417,0.360409140586853,0.45879513025283813,-0.23431037366390228,-0.004901398,麦格米特
2025-11-26,2025-11-26,002882.SZ,0.01975476839237067,29.56,电气机械和器材制造业,-1.0249158143997192,-0.8773022294044495,-0.8550170063972473,-0.8002139329910278,-0.18583975732326508,-0.02534502185881138,-0.3867943286895752,-0.41792622208595276,-0.44074854254722595,-0.5776320695877075,-0.23431037366390228,-0.0076903743,金龙羽
2025-11-26,2025-11-26,002895.SZ,-0.007765314926660993,34.6,化肥,-0.02375330589711666,-1.2887089252471924,-0.07488527148962021,-0.6452072858810425,-0.41216737031936646,-0.25315430760383606,-0.6767279505729675,-0.5977606773376465,-0.6626238822937012,-0.7395266890525818,-0.3547895550727844,-0.0048665856,川恒股份
2025-11-26,2025-11-26,002896.SZ,0.001568532818532864,83.48,通用设备制造业,-0.05212622135877609,-0.37873953580856323,0.15818814933300018,-0.5121129155158997,-0.20159639418125153,-0.23963584005832672,-0.7624245285987854,-0.546383261680603,-0.4962555170059204,-0.7141714096069336,0.13684698939323425,-0.0051895506,中大力德
2025-11-26,2025-11-26,002897.SZ,0.0011001100110010764,45.48,电气机械和器材制造业,-0.5578910708427429,-0.8777526617050171,-0.4491328001022339,-0.12259642034769058,-0.16646918654441833,-0.6819107532501221,-0.6237054467201233,-0.5462934970855713,-0.6523844003677368,-0.6292995810508728,-0.23431037366390228,-0.00611698,意华股份
