date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-28,2025-11-28,002625.SZ,,45.16,铁路、船舶、航空航天和其他运输设备制造业,0.07276583462953568,1.0088729858398438,0.10890807211399078,0.30841293931007385,-0.6005769968032837,-0.6159745454788208,-0.7205422520637512,-0.7701444625854492,-0.6028806567192078,-1.0655606985092163,0.23027551174163818,-0.0046254345,光启技术
2025-11-28,2025-11-28,002636.SZ,,15.67,计算机、通信和其他电子设备制造业,-1.5576173067092896,1.4941606521606445,0.12532183527946472,0.8337886333465576,0.7935577034950256,0.79863041639328,1.90394127368927,2.1048991680145264,1.928214430809021,2.281960964202881,0.5777433514595032,-0.006370894,金安国纪
2025-11-28,2025-11-28,002639.SZ,,13.64,通用设备制造业,0.9044371843338013,-0.18386147916316986,1.2081868648529053,-0.6192388534545898,2.181035280227661,-0.245124951004982,-0.48762038350105286,-0.6035942435264587,-0.7223987579345703,-0.6412710547447205,0.5607542395591736,-0.013884908,雪人集团
2025-11-28,2025-11-28,002640.SZ,,4.65,零售业,0.051208898425102234,0.37004104256629944,0.3042636811733246,0.08237089216709137,-0.2746621370315552,-0.29218152165412903,-0.46739643812179565,-0.5924806594848633,-0.5890427231788635,-0.5525363087654114,1.34958815574646,-0.0056871865,跨境通
2025-11-28,2025-11-28,002642.SZ,,9.19,软件和信息技术服务业,-0.5135437846183777,-0.021050386130809784,-0.17685671150684357,-0.7640246152877808,0.041636887937784195,-0.6144928336143494,-0.9597322940826416,-1.0482207536697388,-0.893330454826355,-1.3783044815063477,0.3902042508125305,-0.0071123424,荣联科技
2025-11-28,2025-11-28,002645.SZ,,14.66,环保设备,0.3549012243747711,0.22486916184425354,0.4516720175743103,0.0975557193160057,-0.39512109756469727,0.3171076476573944,0.2869189977645874,-0.05205569043755531,-0.07560113072395325,0.3017415404319763,0.56810462474823,-0.0034211536,华宏科技
2025-11-28,2025-11-28,002648.SZ,,16.86,化学原料和化学制品制造业,-0.06605564802885056,-0.0883595272898674,-0.1092376857995987,-0.056133151054382324,-0.6228841543197632,-0.4175615608692169,-0.3422054052352905,-0.5431103110313416,-0.5338024497032166,-0.4228103756904602,0.6870692372322083,-0.00542625,卫星化学
2025-11-28,2025-11-28,002654.SZ,,13.78,商务服务业,0.7795990109443665,0.34066957235336304,1.1629743576049805,0.26037517189979553,0.06685558706521988,0.19415774941444397,0.08948919177055359,-0.2014751434326172,-0.4129069745540619,0.1859033703804016,0.6125567555427551,-0.0042126705,万润科技
2025-11-28,2025-11-28,002657.SZ,,27.26,系统集成服务,0.04117145016789436,0.3409499228000641,0.015037464909255505,-0.27413007616996765,-0.3261759281158447,-0.35438427329063416,-0.6453673839569092,-0.8346220850944519,-0.8010033369064331,-1.0015907287597656,0.06590650230646133,-0.0036576965,中科金财
2025-11-28,2025-11-28,002670.SZ,,18.02,资本市场服务,0.309688001871109,0.3522793650627136,0.5250516533851624,0.0340036042034626,-0.4915987551212311,-0.3960815668106079,-0.5396140217781067,-0.7334731817245483,-0.6832495331764221,-0.807056188583374,0.1803646981716156,-0.00473854,国盛证券
2025-11-28,2025-11-28,002681.SZ,,7.25,计算机、通信和其他电子设备制造业,-0.0069516063667833805,1.2232558727264404,-0.3539094924926758,0.5700421333312988,0.6078166365623474,-0.8277990818023682,-0.5132395625114441,-0.16849328577518463,-0.010707509703934193,-0.2875778079032898,0.5777433514595032,-0.00848778,奋达科技
2025-11-28,2025-11-28,002683.SZ,,40.9,开采专业及辅助性活动,1.413782000541687,1.2272965908050537,0.8960675597190857,1.1660734415054321,-0.2974272072315216,-0.026647193357348442,-0.12263068556785583,0.14845503866672516,0.054777029901742935,0.1875186711549759,1.583718180656433,-0.0009431919,广东宏大
2025-11-28,2025-11-28,002706.SZ,,9.96,电气机械和器材制造业,0.6175983548164368,0.5183409452438354,0.6074795126914978,0.3975023329257965,-0.28575804829597473,-0.3801679313182831,-0.21561527252197266,-0.4782482385635376,-0.4795912504196167,-0.33155903220176697,0.7157860994338989,-0.0033358738,良信股份
2025-11-28,2025-11-28,002714.SZ,,50.75,畜牧业,0.5272457003593445,0.714576244354248,0.46230193972587585,0.38787370920181274,-0.6120539903640747,0.16089528799057007,-0.2394229769706726,-0.39389199018478394,-0.15528634190559387,-0.4698368310928345,0.8439823985099792,-0.0034252228,牧原股份
2025-11-28,2025-11-28,002716.SZ,,6.27,有色金属冶炼和压延加工业,1.0595003366470337,1.0223993062973022,0.4528886675834656,1.16032874584198,0.25011396408081055,0.5785311460494995,0.8343614339828491,0.7512365579605103,0.5397551655769348,1.2213521003723145,0.8949636220932007,-0.004700761,湖南白银
2025-11-28,2025-11-28,002728.SZ,,14.01,化学制剂,-2.5115301609039307,2.701348066329956,-2.3580753803253174,0.7943314909934998,5.972928524017334,-0.17986147105693817,-0.01711060106754303,0.37810543179512024,0.581445574760437,0.39404499530792236,-4.020291328430176,-0.001584889,特一药业
2025-11-28,2025-11-28,002733.SZ,,20.66,电气机械和器材制造业,0.515946626663208,0.6083528399467468,0.18094323575496674,0.41356682777404785,-0.21566562354564667,-0.3730143904685974,-0.2584003508090973,-0.4337361752986908,-0.5001724362373352,-0.3323138654232025,0.7157860994338989,-0.0026586351,雄韬股份
2025-11-28,2025-11-28,002734.SZ,,16.95,化学原料和化学制品制造业,1.0274937152862549,0.17164582014083862,0.9643130898475647,0.7257019877433777,0.09822499006986618,0.6949256062507629,0.9914759397506714,0.10833296179771423,-0.1523735374212265,0.6609126925468445,0.6870692372322083,-0.005538593,利民股份
2025-11-28,2025-11-28,002735.SZ,,14.66,橡胶和塑料制品业,0.3026169240474701,-0.04475703462958336,0.11544185131788254,-0.3223426640033722,-0.1961318999528885,-0.23129600286483765,-0.5762094259262085,-0.7187436819076538,-0.6967993974685669,-0.7722343802452087,0.6803573369979858,-0.004465494,王子新材
2025-11-28,2025-11-28,002736.SZ,,12.86,资本市场服务,-0.052203185856342316,-0.27946576476097107,-0.03902848809957504,-0.09116994589567184,-0.717667818069458,-0.0949203372001648,-0.24470315873622894,-0.5712511539459229,-0.601997435092926,-0.3772997260093689,0.1803646981716156,-0.006701809,国信证券
2025-11-28,2025-11-28,002738.SZ,,66.85,有色金属冶炼和压延加工业,1.7224458456039429,0.44845059514045715,1.8302291631698608,1.754948616027832,0.06415510922670364,0.24370554089546204,-0.20150524377822876,-0.28262537717819214,-0.40725281834602356,-0.37559807300567627,0.8949636220932007,-0.014490545,中矿资源
2025-11-28,2025-11-28,002739.SZ,,11.45,广播、电视、电影和录音制作业,0.6910633444786072,0.327567458152771,0.545872688293457,0.0327039510011673,-0.4433225691318512,0.3205232322216034,0.06793826073408127,-0.15748076140880585,-0.09321609884500504,0.02433537319302559,-2.0609874725341797,-0.0067386623,儒意电影
2025-11-28,2025-11-28,002741.SZ,,23.02,计算机、通信和其他电子设备制造业,0.5684118270874023,0.3985332250595093,0.8151587247848511,1.381408452987671,1.0056076049804688,-0.6245498657226562,-0.19649766385555267,-0.32685384154319763,-0.39508557319641113,-0.25186797976493835,0.5777433514595032,-0.00938741,光华科技
2025-11-28,2025-11-28,002747.SZ,,21.93,通用设备制造业,0.18198354542255402,-0.1869896501302719,0.48164641857147217,-0.13124285638332367,-0.5429966449737549,-0.3312589228153229,-0.546302318572998,-0.7289120554924011,-0.6204700469970703,-0.724551260471344,0.5607542395591736,-0.0035236394,埃斯顿
2025-11-28,2025-11-28,002756.SZ,,48.2,钢铁,0.910878598690033,-0.5771802663803101,1.1771540641784668,0.4576162099838257,0.35772809386253357,0.39368394017219543,0.14175941050052643,-0.07716043293476105,-0.28167009353637695,-0.1211770549416542,1.45807683467865,-0.015032888,永兴材料
2025-11-28,2025-11-28,002765.SZ,,12.14,汽车系统部件,-0.04873869568109512,-0.03244331479072571,-0.2652668058872223,-0.06351973861455917,-0.4966522753238678,-0.3340701758861542,-0.5547663569450378,-0.836688756942749,-0.8018209338188171,-0.7875410914421082,-0.213743656873703,-0.0010656809,蓝黛科技
2025-11-28,2025-11-28,002779.SZ,,113.48,专用设备制造业,0.21562819182872772,-0.9020046591758728,0.28969722986221313,0.4947948157787323,-0.5741886496543884,-0.5403367877006531,-0.9810065627098083,-1.0970399379730225,-0.9790882468223572,-1.540879487991333,0.35725024342536926,-0.0055265576,中坚科技
2025-11-28,2025-11-28,002792.SZ,,23.78,计算机、通信和其他电子设备制造业,3.6300864219665527,5.950908184051514,-0.13311849534511566,5.144840240478516,-0.33069247007369995,-1.2664885520935059,-1.5864005088806152,-1.4855592250823975,-1.3816781044006348,-2.2728376388549805,0.5777433514595032,-0.010636295,通宇通讯
2025-11-28,2025-11-28,002797.SZ,,6.88,资本市场服务,-0.0013654435751959682,-0.11456335335969925,-0.015803158283233643,-0.1804712414741516,-0.6332522630691528,-0.23420856893062592,-0.47394251823425293,-0.6727960705757141,-0.7660017013549805,-0.5107358694076538,0.1803646981716156,-0.009114482,第一创业
2025-11-28,2025-11-28,002812.SZ,,55.35,橡胶和塑料制品业,1.0542693138122559,-0.3298299014568329,1.0955580472946167,0.7604742050170898,0.06189506873488426,0.0923980325460434,-0.09978502988815308,-0.44571858644485474,-0.601768970489502,-0.36960187554359436,0.6803573369979858,-0.007369239,恩捷股份
2025-11-28,2025-11-28,002815.SZ,,13.07,计算机、通信和其他电子设备制造业,0.3828827440738678,0.8150283694267273,0.3971650004386902,0.42830923199653625,-0.3580726087093353,-0.4092397093772888,-0.6862500905990601,-0.5660204291343689,-0.46229010820388794,-0.6409162878990173,0.5777433514595032,-0.0052522565,崇达技术
2025-11-28,2025-11-28,002821.SZ,,92.75,医药制造业,0.1947011798620224,0.3441922068595886,0.15967296063899994,0.15851055085659027,-0.648095428943634,-0.5458483099937439,-0.9758543968200684,-0.9135007262229919,-0.8285111784934998,-1.1712034940719604,-0.6608118414878845,-0.0057586506,凯莱英
2025-11-28,2025-11-28,002846.SZ,,16.91,金属制品业,0.4741378128528595,-0.4427337646484375,0.593657374382019,0.011869057081639767,0.14637182652950287,-0.33621668815612793,-0.3785211741924286,-0.6117944121360779,-0.7910704612731934,-0.6029869914054871,0.6336496472358704,-0.0037067372,英联股份
2025-11-28,2025-11-28,002850.SZ,,155.0,金属制品业,0.18160317838191986,0.23731200397014618,0.5211767554283142,0.09783001989126205,-0.5114021301269531,-0.25841352343559265,-0.4521469175815582,-0.5745744109153748,-0.4706211984157562,-0.5693344473838806,0.6336496472358704,-0.0019508366,科达利
2025-11-28,2025-11-28,002851.SZ,,71.36,电气机械和器材制造业,-0.4793705344200134,0.3583771884441376,-0.21190844476222992,-0.09623094648122787,-0.2278919667005539,-0.7299274206161499,-0.7397878766059875,-0.5764075517654419,-0.4285472333431244,-0.7517824769020081,0.7157860994338989,-0.0068527916,麦格米特
2025-11-28,2025-11-28,002882.SZ,,30.74,电气机械和器材制造业,0.8898979425430298,0.3457718789577484,0.9420760869979858,0.5175319314002991,-0.09621263295412064,0.5266199111938477,0.372943252325058,0.029241127893328667,-0.07148744910955429,0.3095623552799225,0.7157860994338989,-0.0037935858,金龙羽
2025-11-28,2025-11-28,002895.SZ,,35.44,化肥,0.6769087910652161,0.22432121634483337,0.9632527828216553,0.4745977222919464,-0.48134174942970276,-0.09494806081056595,-0.39791038632392883,-0.708107590675354,-0.6962749361991882,-0.5920920968055725,0.7269616723060608,-0.002503671,川恒股份
2025-11-28,2025-11-28,002896.SZ,,84.45,通用设备制造业,0.3290598690509796,-0.6481506824493408,0.564922571182251,0.14333182573318481,-0.17316533625125885,0.20316845178604126,0.016504991799592972,-0.46462270617485046,-0.34309569001197815,-0.19908754527568817,0.5607542395591736,-0.0032739376,中大力德
2025-11-28,2025-11-28,002897.SZ,,46.01,电气机械和器材制造业,0.2675839960575104,0.30652832984924316,0.31791383028030396,0.21660301089286804,-0.2787312865257263,-0.3374360203742981,-0.691240668296814,-0.6901535987854004,-0.6686073541641235,-0.8132224678993225,0.7157860994338989,-0.0030585856,意华股份
2025-11-28,2025-11-28,002915.SZ,,22.9,化学原料和化学制品制造业,0.6059669852256775,0.3870280385017395,0.6004544496536255,0.4917203485965729,-0.10893665999174118,-0.16855144500732422,-0.3493053913116455,-0.44445565342903137,-0.41258394718170166,-0.3349934220314026,0.6870692372322083,-0.0058723334,中欣氟材
2025-11-28,2025-11-28,002920.SZ,,109.99,计算机、通信和其他电子设备制造业,0.5476087927818298,0.14666257798671722,0.5666282176971436,0.1710924357175827,-0.5790475010871887,-0.047923941165208817,-0.07124142348766327,-0.08732541650533676,-0.052750516682863235,0.01700611598789692,0.5777433514595032,-0.004250391,德赛西威
2025-11-28,2025-11-28,002922.SZ,,29.78,电气机械和器材制造业,3.6529204845428467,2.2247445583343506,3.49017333984375,2.56484317779541,0.8741377592086792,0.3576866090297699,0.8894948363304138,0.7374750971794128,0.7529888153076172,1.2041152715682983,0.7157860994338989,-0.007424196,伊戈尔
2025-11-28,2025-11-28,002929.SZ,,41.43,软件和信息技术服务业,-0.31722790002822876,0.3763614892959595,-0.21066926419734955,-0.5821836590766907,-0.4200999438762665,-0.5526523590087891,-1.0226801633834839,-0.9385347962379456,-0.8053830862045288,-1.3473927974700928,0.3902042508125305,-0.004440667,润建股份
2025-11-28,2025-11-28,002938.SZ,,45.13,计算机、通信和其他电子设备制造业,0.1064288467168808,0.8242439031600952,0.39075830578804016,0.21526706218719482,-0.6111116409301758,-0.614631712436676,-0.9359719753265381,-0.8091982007026672,-0.6446337103843689,-1.1138991117477417,0.5777433514595032,-0.0050738333,鹏鼎控股
2025-11-28,2025-11-28,002939.SZ,,10.02,资本市场服务,0.0772448256611824,-0.05476265028119087,0.06868269294500351,-0.0183167215436697,-0.6611399054527283,-0.16558368504047394,-0.22413095831871033,-0.562641978263855,-0.6398030519485474,-0.2787210941314697,0.1803646981716156,-0.0065682926,长城证券
2025-11-28,2025-11-28,002940.SZ,,37.65,医药制造业,0.039240818470716476,-0.523274302482605,0.23357446491718292,-0.9618306159973145,0.5225557088851929,-0.3599770963191986,-0.35271352529525757,-0.19691102206707,-0.21786896884441376,-0.18385420739650726,-0.6608118414878845,-0.006679497,昂利康
2025-11-28,2025-11-28,002941.SZ,,16.61,土木工程建筑业,1.027564287185669,0.45541274547576904,1.0900321006774902,0.2259475439786911,-0.03191641345620155,-0.034830737859010696,-0.2879053056240082,-0.19864517450332642,-0.006891273893415928,-0.16293978691101074,0.5371754765510559,-0.003385592,新疆交建
2025-11-28,2025-11-28,002965.SZ,,36.82,汽车制造业,0.23843199014663696,-0.0566127710044384,0.24191752076148987,-0.26443469524383545,-0.24424566328525543,-0.37332969903945923,-0.33245861530303955,-0.37159860134124756,-0.33752575516700745,-0.33739838004112244,0.5799251198768616,-0.0033118208,祥鑫科技
2025-11-28,2025-11-28,002975.SZ,,79.66,专用设备制造业,-1.5781657695770264,2.0932211875915527,-0.9690641164779663,0.863301157951355,1.3390212059020996,-0.560597836971283,-0.10432148724794388,0.4639797508716583,0.8135737776756287,0.39221712946891785,0.35725024342536926,-0.008172789,博杰股份
2025-11-28,2025-11-28,002987.SZ,,19.23,软件和信息技术服务业,-0.09104197472333908,0.12291288375854492,-0.13311849534511566,-0.41704636812210083,-0.597960352897644,-0.2139355093240738,-0.31367698311805725,-0.5539885759353638,-0.5561484098434448,-0.57029128074646,0.3902042508125305,-0.00345822,京北方
2025-11-28,2025-11-28,600000.SH,,11.48,货币金融服务,-0.5616150498390198,-0.28534331917762756,-0.549385666847229,-0.3672354817390442,-0.7078151106834412,-0.3213576674461365,0.12121745944023132,-0.13010676205158234,-0.2484799325466156,0.07674965262413025,-0.6893162727355957,-0.008688324,浦发银行
2025-11-28,2025-11-28,600010.SH,,2.43,黑色金属冶炼和压延加工业,0.044191643595695496,-0.09908629953861237,0.20081645250320435,-0.20817485451698303,-0.4890649616718292,0.5452750325202942,0.43517157435417175,-0.18226400017738342,-0.2766091227531433,0.2978505790233612,0.06802351027727127,-0.0027211395,包钢股份
2025-11-28,2025-11-28,600011.SH,,7.78,电力、热力生产和供应业,-0.772352933883667,-0.10742104053497314,-0.794444739818573,-0.14579537510871887,-0.6720712184906006,-0.301918089389801,-0.34629979729652405,-0.42402076721191406,-0.334978312253952,-0.40528547763824463,0.22489824891090393,-0.0020162445,华能国际
2025-11-28,2025-11-28,600015.SH,,6.83,货币金融服务,-0.4903554320335388,-0.368195503950119,-0.4835320711135864,-0.4447261095046997,-0.6671496033668518,0.43073827028274536,-0.0028786880429834127,-0.2722013294696808,-0.3924183249473572,-0.07978971302509308,-0.6893162727355957,-0.010269286,华夏银行
2025-11-28,2025-11-28,600016.SH,,4.09,货币金融服务,-0.4731440544128418,-0.30740049481391907,-0.5228440165519714,-0.2790210247039795,-0.5774431228637695,-0.07854032516479492,-0.23312540352344513,-0.4528048634529114,-0.5735291242599487,-0.3223353326320648,-0.6893162727355957,-0.009778218,民生银行
2025-11-28,2025-11-28,600019.SH,,7.25,黑色金属冶炼和压延加工业,0.2019178569316864,-0.273931622505188,0.20267419517040253,0.09120295196771622,-0.6979288458824158,0.13627535104751587,-0.37577518820762634,-0.6813398003578186,-0.5349727272987366,-0.7182806134223938,0.06802351027727127,-0.0019691156,宝钢股份
