date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,002625.SZ,,44.01,铁路、船舶、航空航天和其他运输设备制造业,0.019233589991927147,0.2678864300251007,0.02260199934244156,0.732684850692749,-0.5275923609733582,-0.741706907749176,-0.21499121189117432,-0.09253919124603271,-0.05871514976024628,0.022051917389035225,-0.6086187958717346,0.0066796527,光启技术
2025-11-25,2025-11-25,002639.SZ,,14.28,通用设备制造业,-0.038934484124183655,-1.2901251316070557,0.07483270019292831,-0.5489619374275208,3.3215389251708984,-0.31896132230758667,-0.45861631631851196,-0.6845912337303162,-0.6819719076156616,-0.6116024851799011,0.22208485007286072,0.008863775,雪人集团
2025-11-25,2025-11-25,002640.SZ,,4.6,零售业,0.2122979313135147,-1.2944321632385254,0.05196235328912735,-0.4312765896320343,-0.19573594629764557,-0.39730772376060486,-0.5517915487289429,-0.6451506018638611,-0.5252847075462341,-0.624976634979248,0.6445236802101135,-0.0023495732,跨境通
2025-11-25,2025-11-25,002642.SZ,,9.35,软件和信息技术服务业,-0.47755464911460876,0.7477631568908691,0.04908537492156029,0.8263235092163086,0.9834495186805725,-0.49702775478363037,-0.2565836012363434,0.38730868697166443,0.8593938946723938,0.23422299325466156,0.7565499544143677,0.0049770004,荣联科技
2025-11-25,2025-11-25,002645.SZ,,14.58,环保设备,-0.09240633249282837,-0.7154937982559204,0.09900490939617157,-0.339862197637558,-0.4134942889213562,-0.2998323142528534,-0.43817734718322754,-0.5015502572059631,-0.5552926063537598,-0.4001634418964386,-0.14864568412303925,0.0030158833,华宏科技
2025-11-25,2025-11-25,002648.SZ,,16.78,化学原料和化学制品制造业,-0.11827103048563004,-0.7604849934577942,-0.32062986493110657,-0.6489336490631104,-0.5661553740501404,-0.1852867603302002,-0.33249738812446594,-0.28594303131103516,-0.4278603792190552,-0.29283398389816284,0.3791193664073944,0.0043904926,卫星化学
2025-11-25,2025-11-25,002654.SZ,,13.7,商务服务业,0.2708057165145874,-1.89385187625885,-0.4523114860057831,-0.8855671882629395,0.07979337871074677,-0.05956541374325752,-0.5253148078918457,-0.6552160978317261,-0.8518121242523193,-0.77088862657547,0.09413785487413406,-0.0004907013,万润科技
2025-11-25,2025-11-25,002657.SZ,,27.63,系统集成服务,0.22582010924816132,-0.6328657865524292,0.21664588153362274,0.2503190040588379,0.013680573552846909,-0.5137507319450378,-0.3316376209259033,-0.26253631711006165,-0.196139395236969,-0.2716594934463501,0.36326315999031067,0.0024294932,中科金财
2025-11-25,2025-11-25,002670.SZ,,17.89,资本市场服务,-0.05497058853507042,-0.3257234990596771,0.08015148341655731,0.22442404925823212,-0.31838259100914,-0.4069127142429352,-0.391120970249176,-0.2231467217206955,-0.10512861609458923,-0.16627050936222076,-0.05260809138417244,0.002968999,国盛证券
2025-11-25,2025-11-25,002681.SZ,,6.81,计算机、通信和其他电子设备制造业,0.6151170134544373,-0.5716291069984436,0.6691866517066956,-0.18238480389118195,-0.0052570984698832035,-0.26231980323791504,-0.4882822036743164,-0.5054802298545837,-0.2912770211696625,-0.420181006193161,1.2778260707855225,0.003591864,奋达科技
2025-11-25,2025-11-25,002683.SZ,,38.46,开采专业及辅助性活动,0.1084492951631546,-0.6280598640441895,0.3466269373893738,-0.3631128966808319,-0.27311626076698303,0.8305152058601379,0.2842814028263092,0.4354391098022461,0.5754038095474243,0.4863838255405426,0.6651111245155334,0.004013194,广东宏大
2025-11-25,2025-11-25,002706.SZ,,9.77,电气机械和器材制造业,-0.23363284766674042,-1.2504628896713257,-0.25177979469299316,-0.6818485856056213,-0.26407089829444885,-0.5475944876670837,-0.6501720547676086,-0.6575785875320435,-0.6930550336837769,-0.7318241596221924,0.46837374567985535,-0.00067113247,良信股份
2025-11-25,2025-11-25,002714.SZ,,49.83,畜牧业,0.16364160180091858,0.17466427385807037,0.3885899484157562,0.554909348487854,-0.5239768028259277,-0.3004823923110962,0.47879964113235474,0.9196372032165527,0.6827020645141602,1.05465829372406,0.26324090361595154,0.0016480591,牧原股份
2025-11-25,2025-11-25,002716.SZ,,5.97,有色金属冶炼和压延加工业,0.9195220470428467,-0.5933127403259277,0.010847464203834534,-0.4305706024169922,-0.07445284724235535,0.3299168348312378,-0.22593382000923157,-0.33122316002845764,-0.440838485956192,-0.2815832197666168,1.0317339897155762,0.0071896347,湖南白银
2025-11-25,2025-11-25,002728.SZ,,13.35,化学制剂,3.637798309326172,0.5210554003715515,3.9490551948547363,2.5050878524780273,3.9258549213409424,0.47882843017578125,0.6315976977348328,0.33868688344955444,-0.12338198721408844,0.7491907477378845,5.8518757820129395,-0.011325516,特一药业
2025-11-25,2025-11-25,002733.SZ,,20.26,电气机械和器材制造业,0.3144558072090149,-1.3940634727478027,-0.005142977926880121,-0.32577091455459595,-0.17183439433574677,-0.43893328309059143,-0.5093246698379517,-0.6949372887611389,-0.9032955169677734,-0.6862162351608276,0.46837374567985535,0.0037546316,雄韬股份
2025-11-25,2025-11-25,002734.SZ,,16.5,化学原料和化学制品制造业,0.4614960551261902,-2.272768974304199,0.3751315176486969,-1.3956013917922974,-0.15610861778259277,-0.7289775609970093,-0.8948968052864075,-0.9446925520896912,-0.9522608518600464,-1.184335470199585,0.3791193664073944,0.0037302058,利民股份
2025-11-25,2025-11-25,002735.SZ,,14.9,橡胶和塑料制品业,-0.19399413466453552,-0.6952815651893616,-0.3178108334541321,-0.09564986824989319,0.16970497369766235,-0.22239704430103302,-0.22354957461357117,-0.1848522424697876,-0.28140631318092346,-0.14131107926368713,0.7957820296287537,0.004194111,王子新材
2025-11-25,2025-11-25,002736.SZ,,12.83,资本市场服务,-0.059434402734041214,-0.9512256979942322,-0.28534185886383057,-0.7899982333183289,-0.693618893623352,-0.35357534885406494,-0.6698014140129089,-0.5063651204109192,-0.6474235653877258,-0.6350137591362,-0.05260809138417244,0.006945566,国信证券
2025-11-25,2025-11-25,002738.SZ,,61.58,有色金属冶炼和压延加工业,0.8740969896316528,-1.7742847204208374,0.262200266122818,-2.141308069229126,0.20072825253009796,-0.5097396969795227,-0.2698898911476135,-0.4914751350879669,-0.3996388018131256,-0.3464277684688568,1.0317339897155762,0.006481632,中矿资源
2025-11-25,2025-11-25,002739.SZ,,11.47,广播、电视、电影和录音制作业,0.04672398790717125,-0.47446390986442566,0.12448466569185257,0.18230882287025452,-0.4098595380783081,-0.28749534487724304,-0.1445796638727188,-0.0885506123304367,-0.07315103709697723,0.01988803967833519,2.992333173751831,0.02612225,儒意电影
2025-11-25,2025-11-25,002741.SZ,,21.9,计算机、通信和其他电子设备制造业,1.329084873199463,-1.6400573253631592,0.6535483002662659,-1.3519195318222046,0.8957595229148865,-0.5306572914123535,-0.7125205993652344,-0.6305769085884094,-0.606567919254303,-0.7132850885391235,1.2778260707855225,0.002729226,光华科技
2025-11-25,2025-11-25,002747.SZ,,21.86,通用设备制造业,-0.37509652972221375,-0.5356276035308838,-0.7165580987930298,-0.3091573715209961,-0.3989699184894562,-0.186336949467659,-0.1588602066040039,0.03453174605965614,0.12079421430826187,0.06084781140089035,0.22208485007286072,0.007710406,埃斯顿
2025-11-25,2025-11-25,002756.SZ,,47.41,钢铁,0.710324764251709,-2.122576951980591,0.33569276332855225,-2.226475238800049,0.5115976333618164,-0.5336823463439941,-0.2676960527896881,-0.35672441124916077,-0.38766855001449585,-0.3103523552417755,1.1426522731781006,0.0012628823,永兴材料
2025-11-25,2025-11-25,002765.SZ,,12.12,汽车系统部件,0.22688589990139008,-0.7372131943702698,-0.4943900406360626,-0.058785151690244675,-0.3151891827583313,-0.29882264137268066,-0.5130863189697266,-0.35352903604507446,-0.36557504534721375,-0.4789787530899048,0.553828239440918,0.008139702,蓝黛科技
2025-11-25,2025-11-25,002779.SZ,,111.76,专用设备制造业,1.683648943901062,-1.8223989009857178,0.7822596430778503,-1.6656047105789185,-0.17387104034423828,-0.4630849063396454,0.284901887178421,0.6689532995223999,0.3571224808692932,0.7151343822479248,0.4604525566101074,0.00020880485,中坚科技
2025-11-25,2025-11-25,002792.SZ,,19.45,计算机、通信和其他电子设备制造业,2.536468744277954,0.8374047875404358,2.3956234455108643,2.4406235218048096,2.907212972640991,1.5868695974349976,2.8218281269073486,3.4798200130462646,3.2808239459991455,3.0704073905944824,1.2778260707855225,0.009571129,通宇通讯
2025-11-25,2025-11-25,002797.SZ,,6.9,资本市场服务,-0.1728077381849289,-0.5451067090034485,-0.18577931821346283,-0.28042668104171753,-0.5509295463562012,0.21626713871955872,-0.5503571033477783,-0.4285120666027069,-0.3905594050884247,-0.530613899230957,-0.05260809138417244,0.006429603,第一创业
2025-11-25,2025-11-25,002812.SZ,,54.51,橡胶和塑料制品业,1.3618208169937134,-1.8335987329483032,0.6453644633293152,-1.8228403329849243,0.3489588797092438,-0.4620108902454376,-0.5031806230545044,-0.5412387251853943,-0.6165094971656799,-0.5838754177093506,0.7957820296287537,-0.001224834,恩捷股份
2025-11-25,2025-11-25,002815.SZ,,12.79,计算机、通信和其他电子设备制造业,0.9108737707138062,-0.42516639828681946,0.622203528881073,0.2745742201805115,-0.15101873874664307,0.790930986404419,0.44022122025489807,0.4986165463924408,0.30295243859291077,0.6898511052131653,1.2778260707855225,0.007203895,崇达技术
2025-11-25,2025-11-25,002821.SZ,,90.9,医药制造业,-0.051822081208229065,-0.579642117023468,-0.14458836615085602,-0.12631458044052124,-0.5696169137954712,-0.014673495665192604,-0.21110782027244568,-0.07925823330879211,-0.3025229573249817,-0.0844632238149643,0.8372300267219543,0.0028987108,凯莱英
2025-11-25,2025-11-25,002846.SZ,,16.91,金属制品业,-0.5587720274925232,-3.2068474292755127,-0.34308570623397827,-1.9182902574539185,0.39451274275779724,-0.5480371713638306,-0.6811217665672302,-0.977515697479248,-1.0483485460281372,-1.0036580562591553,0.4169695973396301,-0.0036555133,英联股份
2025-11-25,2025-11-25,002850.SZ,,152.94,金属制品业,0.08735933899879456,-0.37286049127578735,-0.48701825737953186,-0.2624877393245697,-0.4575386941432953,-0.4430803954601288,-0.382987916469574,-0.33258071541786194,-0.2881743609905243,-0.2747795879840851,0.4169695973396301,0.0054329173,科达利
2025-11-25,2025-11-25,002851.SZ,,71.42,电气机械和器材制造业,1.1131891012191772,-0.37203437089920044,0.10370637476444244,0.1156432032585144,0.03437909483909607,0.476110577583313,0.6001486778259277,0.6574336290359497,0.28709203004837036,0.9552884101867676,0.46837374567985535,0.007128039,麦格米特
2025-11-25,2025-11-25,002882.SZ,,30.3,电气机械和器材制造业,0.20789620280265808,-0.6380679607391357,0.14510072767734528,-0.25611478090286255,-0.2218782752752304,-0.5532638430595398,-0.710263729095459,-0.5698225498199463,-0.6867744326591492,-0.6941943168640137,0.46837374567985535,0.0025342396,金龙羽
2025-11-25,2025-11-25,002895.SZ,,34.52,化肥,-0.15099304914474487,-1.5833450555801392,-0.33871862292289734,-1.1930041313171387,-0.36774563789367676,-0.41116711497306824,-0.594046950340271,-0.6182060241699219,-0.6272742748260498,-0.6278735399246216,0.7311258912086487,0.010058742,川恒股份
2025-11-25,2025-11-25,002896.SZ,,83.35,通用设备制造业,-0.17695613205432892,-0.3760533630847931,-0.21471957862377167,-0.6313754320144653,-0.1459096521139145,-0.617264986038208,-0.5890724062919617,-0.43505123257637024,-0.33846092224121094,-0.5591434836387634,0.22208485007286072,0.0053006965,中大力德
2025-11-25,2025-11-25,002897.SZ,,46.03,电气机械和器材制造业,1.3533951044082642,-1.1477645635604858,1.0242363214492798,-0.004586224444210529,0.2634308636188507,0.5149028301239014,0.5753085017204285,0.49312683939933777,-0.006713835522532463,0.7232066988945007,0.46837374567985535,0.0077414433,意华股份
2025-11-25,2025-11-25,002915.SZ,,22.47,化学原料和化学制品制造业,0.8625678420066833,-1.530065655708313,0.5204120874404907,-1.0014981031417847,0.04307238757610321,-0.040427833795547485,-0.14977605640888214,-0.39652612805366516,-0.6536946892738342,-0.12649714946746826,0.3791193664073944,0.0033127307,中欣氟材
2025-11-25,2025-11-25,002920.SZ,,109.41,计算机、通信和其他电子设备制造业,0.3207758665084839,-0.22694282233715057,0.12913291156291962,0.12042192369699478,-0.5339294075965881,0.14343491196632385,0.2514842748641968,0.33050113916397095,0.11908821016550064,0.47911107540130615,1.2778260707855225,0.006432326,德赛西威
2025-11-25,2025-11-25,002922.SZ,,27.23,电气机械和器材制造业,0.9930405616760254,-0.8305437564849854,0.8261451721191406,-0.05985775589942932,0.3976329267024994,0.2402556836605072,-0.121796615421772,-0.07462228834629059,-0.2508504092693329,0.12769246101379395,0.46837374567985535,0.0042790417,伊戈尔
2025-11-25,2025-11-25,002929.SZ,,42.28,软件和信息技术服务业,0.4333912134170532,-0.3628573417663574,0.5318253636360168,0.5822412371635437,-0.09743952006101608,-0.31064122915267944,0.331567645072937,0.24965694546699524,0.28247442841529846,0.6028236746788025,0.7565499544143677,0.0007162874,润建股份
2025-11-25,2025-11-25,002938.SZ,,45.15,计算机、通信和其他电子设备制造业,1.9787589311599731,0.0005965897580608726,1.6599111557006836,0.984944224357605,-0.3987937867641449,0.7803024053573608,1.3344892263412476,1.590728759765625,1.262364387512207,1.8630483150482178,1.2778260707855225,0.0139130205,鹏鼎控股
2025-11-25,2025-11-25,002939.SZ,,9.97,资本市场服务,-0.004534024279564619,-0.7685210704803467,-0.12660230696201324,-0.4858662784099579,-0.6275090575218201,-0.23010516166687012,-0.680580198764801,-0.5826022624969482,-0.5386459231376648,-0.799109935760498,-0.05260809138417244,0.006236371,长城证券
2025-11-25,2025-11-25,002940.SZ,,39.79,医药制造业,0.5958594679832458,-1.2684266567230225,0.6163052916526794,-0.07462377101182938,0.5060676336288452,0.17912657558918,0.006558872759342194,-0.19006603956222534,-0.5802112221717834,-0.05346055328845978,0.8372300267219543,0.0049712523,昂利康
2025-11-25,2025-11-25,002941.SZ,,16.42,土木工程建筑业,0.15916353464126587,-0.25744274258613586,0.37760618329048157,0.2952786684036255,-0.1472686231136322,-0.2735722064971924,-0.10448939353227615,-0.053338561207056046,0.0993432104587555,0.04399069398641586,0.05904621630907059,0.0036310605,新疆交建
2025-11-25,2025-11-25,002965.SZ,,37.14,汽车制造业,-0.21946561336517334,-0.7067161798477173,-0.3347284495830536,-0.3097761273384094,-0.20024354755878448,-0.28872644901275635,-0.41374480724334717,-0.19830109179019928,-0.4081510305404663,-0.22720329463481903,0.08510467410087585,0.0027650516,祥鑫科技
2025-11-25,2025-11-25,002975.SZ,,76.91,专用设备制造业,3.655066728591919,0.4991475045681,3.502906322479248,1.921785593032837,0.41436073184013367,0.7271869778633118,0.6918154954910278,0.8089792728424072,0.44472843408584595,1.0588781833648682,0.4604525566101074,0.0036557578,博杰股份
2025-11-25,2025-11-25,002987.SZ,,19.59,软件和信息技术服务业,0.17250722646713257,-0.3654128611087799,0.1465667486190796,0.24190926551818848,-0.5397483110427856,-0.5675903558731079,-0.46051284670829773,-0.3256038427352905,-0.18952840566635132,-0.4351426661014557,0.7565499544143677,0.0038567628,京北方
2025-11-25,2025-11-25,600000.SH,,11.61,货币金融服务,0.14320242404937744,-0.005853273440152407,0.15711882710456848,-0.10624662786722183,-0.7072233557701111,-0.7314429879188538,-0.8792082667350769,-0.7531527876853943,-0.7670936584472656,-1.0895847082138062,0.6570449471473694,-0.0011828761,浦发银行
2025-11-25,2025-11-25,600010.SH,,2.45,黑色金属冶炼和压延加工业,0.036175113171339035,-0.8529435396194458,0.04098500683903694,-0.565689742565155,-0.5197091102600098,-0.572784960269928,-0.7392570972442627,-0.8267859816551208,-0.815432071685791,-0.9549269080162048,0.035620249807834625,0.006946674,包钢股份
2025-11-25,2025-11-25,600011.SH,,7.71,电力、热力生产和供应业,0.17729651927947998,-0.45242011547088623,0.033129360526800156,-0.43566805124282837,-0.6377947330474854,-0.22084099054336548,-0.05689211189746857,0.051036935299634933,-0.02119901031255722,0.12875577807426453,0.03529691696166992,0.0069217863,华能国际
2025-11-25,2025-11-25,600015.SH,,6.96,货币金融服务,0.5990103483200073,0.07472977042198181,0.5907890796661377,0.04330717772245407,-0.6316824555397034,-0.1734040081501007,-0.4442422688007355,-0.15147249400615692,-0.05779333412647247,-0.29223039746284485,0.6570449471473694,-0.0010318821,华夏银行
2025-11-25,2025-11-25,600016.SH,,4.13,货币金融服务,0.5314679741859436,0.04618586599826813,0.5784202218055725,-0.08353345841169357,-0.5196368098258972,-0.26412537693977356,-0.6738260388374329,-0.393516480922699,-0.35416409373283386,-0.579378068447113,0.6570449471473694,-0.0005226438,民生银行
2025-11-25,2025-11-25,600019.SH,,7.16,黑色金属冶炼和压延加工业,-0.1708301156759262,-0.9908085465431213,-0.29721972346305847,-0.8693755269050598,-0.6614550948143005,-0.640914797782898,-0.3424611985683441,-0.16522464156150818,-0.06871844083070755,-0.17204175889492035,0.035620249807834625,0.008793484,宝钢股份
