date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-03,2025-12-03,603185.SH,-0.001636125654450149,30.9,电气机械和器材制造业,-0.9491843581199646,0.43052834272384644,-0.8662722706794739,-0.14617466926574707,-0.29311782121658325,-0.5715392231941223,-0.9329817295074463,-0.7903000712394714,-0.7342145442962646,-1.0907707214355469,-0.8362429738044739,0.0010862425,弘元绿能
2025-12-03,2025-12-03,603222.SH,-0.004282655246252598,9.36,专用设备制造业,-1.3549182415008545,-0.971855640411377,-1.4634130001068115,-1.2915263175964355,0.08914574980735779,1.0259554386138916,1.0561517477035522,0.543229341506958,0.25625988841056824,1.1919060945510864,-0.5446297526359558,0.0005350094,济民健康
2025-12-03,2025-12-03,603288.SH,-0.007734806629834279,36.11,食品制造业,-0.5610319972038269,-0.38371753692626953,-0.5550954937934875,-0.5768715739250183,-0.7250329852104187,0.47082236409187317,0.37992212176322937,0.07638802379369736,-0.19447462260723114,0.35826635360717773,-0.5832921862602234,-0.0037253601,海天味业
2025-12-03,2025-12-03,603300.SH,-0.016877637130801704,7.13,租赁业,-0.9073600172996521,-0.7278151512145996,-0.8208630084991455,-1.0023540258407593,-0.11209820210933685,0.15668222308158875,0.048904601484537125,-0.04111548140645027,-0.0713987946510315,0.05619853734970093,-1.3936364650726318,-0.00068921456,海南华铁
2025-12-03,2025-12-03,603305.SH,-0.019852941176470518,13.35,汽车制造业,0.042891085147857666,0.36656180024147034,0.04117054119706154,-0.2631083130836487,-0.4504670798778534,-0.07657943665981293,-0.29602497816085815,-0.6113752722740173,-0.5824453234672546,-0.851816713809967,-1.0803883075714111,-0.001435312,旭升集团
2025-12-03,2025-12-03,603308.SH,0.031190669921345338,36.88,通用设备制造业,1.4493272304534912,-0.16092582046985626,1.3337488174438477,0.26385191082954407,-0.25692108273506165,1.0793794393539429,0.49567070603370667,0.7170920968055725,0.4964579641819,0.8792149424552917,-0.6814292073249817,-0.002355508,应流股份
2025-12-03,2025-12-03,603319.SH,-0.03565016670941268,38.16,汽车制造业,0.07911379635334015,0.9173505306243896,-0.16047269105911255,0.8356186151504517,0.07974321395158768,-0.21809861063957214,-0.2992402911186218,-0.09513881802558899,0.016575945541262627,-0.0056106229312717915,-1.0803883075714111,-0.0021883317,美湖股份
2025-12-03,2025-12-03,603360.SH,-0.014342386328959567,32.9,化学原料和化学制品制造业,0.8842597603797913,0.610142707824707,0.819769561290741,-0.10651077330112457,-0.33133724331855774,1.6715670824050903,0.25335389375686646,-0.09126324206590652,-0.06418019533157349,-0.12439458072185516,-0.29913529753685,-0.0017474997,百傲化学
2025-12-03,2025-12-03,603367.SH,-0.009803921568627416,18.35,医药制造业,-0.31633633375167847,-0.518892228603363,-0.21652717888355255,-0.6401428580284119,-0.4338175058364868,-0.16171546280384064,-0.20295922458171844,-0.4558235704898834,-0.5565969347953796,-0.22449344396591187,-0.11080368608236313,-0.0039678873,辰欣药业
2025-12-03,2025-12-03,603456.SH,-0.00219780219780219,18.18,医药制造业,0.10837609320878983,-0.737718403339386,0.04538285359740257,-0.5916867852210999,-0.575279951095581,-0.7646413445472717,-0.7311686873435974,-0.6938818097114563,-0.7442033290863037,-0.8527508974075317,-0.11080368608236313,-0.0035773595,九洲药业
2025-12-03,2025-12-03,603612.SH,-0.02613311555737019,24.06,非金属矿物制品业,1.126018762588501,-0.05199771374464035,1.2246909141540527,0.28721049427986145,0.21856454014778137,1.6284947395324707,1.6313321590423584,0.736871600151062,0.6625194549560547,1.4052159786224365,-0.26663312315940857,-0.0013759497,索通发展
2025-12-03,2025-12-03,603618.SH,-0.005121638924455829,7.83,电气机械和器材制造业,-0.8362835049629211,-0.38166069984436035,-1.002517580986023,-0.5543513894081116,-0.45097362995147705,0.12284161895513535,-0.06512605398893356,-0.28856903314590454,-0.3922070860862732,-0.1068475991487503,-0.8362429738044739,0.0021940628,杭电股份
2025-12-03,2025-12-03,603626.SH,-0.020532319391634912,12.8,金属制品业,-1.1618107557296753,0.914421796798706,-1.1379268169403076,-0.9741806387901306,0.32610300183296204,-0.44278034567832947,-1.0120160579681396,-0.9350783228874207,-0.7396901249885559,-1.4484243392944336,-0.8827137351036072,-0.0003639371,科森科技
2025-12-03,2025-12-03,603659.SH,-0.0003765060240963347,26.52,计算机、通信和其他电子设备制造业,-0.48226648569107056,0.13688474893569946,-0.8012682795524597,-0.45307886600494385,-0.6037278175354004,-0.48268699645996094,-0.7398743033409119,-0.7395552396774292,-0.7331766486167908,-1.0410022735595703,-0.6953336000442505,0.0008165613,璞泰来
2025-12-03,2025-12-03,603663.SH,0.01226597805035512,31.0,化学原料,-1.5177758932113647,-0.22674137353897095,-1.5792863368988037,-0.8934827446937561,-0.035494234412908554,0.11176563054323196,0.32425597310066223,0.3345932960510254,0.3109929859638214,0.35327473282814026,-2.331190824508667,0.00233883,三祥新材
2025-12-03,2025-12-03,603688.SH,-0.000552333609500244,36.13,非金属矿物制品业,-0.21843697130680084,-0.2239309698343277,-0.25105616450309753,-0.3562158942222595,-0.6445353627204895,-0.46118292212486267,-0.595094621181488,-0.6685526967048645,-0.7184573411941528,-0.7831293344497681,-0.26663312315940857,-0.0013175576,石英股份
2025-12-03,2025-12-03,603690.SH,0.013566583363084472,28.21,集成电路,-0.7018331289291382,-0.30441805720329285,-0.7604408264160156,-0.6137468814849854,-0.3426903188228607,-0.06538350880146027,-0.4933747947216034,-0.4225468933582306,-0.4781935513019562,-0.5165976881980896,-1.0779621601104736,0.0011576158,至纯科技
2025-12-03,2025-12-03,603809.SH,-0.0072289156626506035,12.25,汽车制造业,-0.6606395840644836,-0.09311871230602264,-0.7161005735397339,-0.46951279044151306,-0.39799535274505615,-0.17516010999679565,-0.43229737877845764,-0.22593852877616882,-0.22089320421218872,-0.24036623537540436,-1.0803883075714111,-0.0011313134,豪能股份
2025-12-03,2025-12-03,603859.SH,0.004374678332475623,38.9,软件和信息技术服务业,-1.175389051437378,-0.8833624124526978,-1.076409935951233,-1.0395948886871338,-0.39943045377731323,0.093094602227211,0.25512006878852844,0.05130678787827492,-0.4634697735309601,0.3054644465446472,-1.9693806171417236,-0.0032332889,能科科技
2025-12-03,2025-12-03,603876.SH,-0.007446016381235987,13.42,有色金属冶炼和压延加工业,-0.504668116569519,-0.021385906264185905,-0.9215908050537109,-0.37452059984207153,-0.19256067276000977,-0.024008845910429955,-0.2802237272262573,-0.43197476863861084,-0.5358355641365051,-0.31488338112831116,0.4237765967845917,-0.0018543489,XD鼎胜新
2025-12-03,2025-12-03,603881.SH,0.009203427483338578,31.78,软件和信息技术服务业,-1.7727344036102295,-2.1253011226654053,-1.6257421970367432,-2.437342643737793,0.25196951627731323,0.09711091965436935,-0.3737800717353821,-0.7436161041259766,-0.8319051861763,-0.6096871495246887,-1.9693806171417236,4.011439e-05,数据港
2025-12-03,2025-12-03,603906.SH,-0.125,23.41,计算机、通信和其他电子设备制造业,3.603830575942993,2.5325465202331543,-0.10840794444084167,3.3502397537231445,0.8410843014717102,-0.7582993507385254,-0.8701419234275818,-0.78529292345047,-0.4984962046146393,-1.2470204830169678,-0.6953336000442505,-0.015459385,龙蟠科技
2025-12-03,2025-12-03,603920.SH,0.007570207570207543,39.87,计算机、通信和其他电子设备制造业,-0.5086203217506409,-0.051094911992549896,-0.5914619565010071,-0.4597240090370178,-0.37400057911872864,-0.131028413772583,-0.5929951071739197,-0.6388618350028992,-0.5292381048202515,-0.6472442746162415,-0.6953336000442505,0.00082519883,世运电路
2025-12-03,2025-12-03,603936.SH,0.004694835680751019,10.66,计算机、通信和其他电子设备制造业,-0.8435121178627014,-0.07599914819002151,-0.9129422307014465,-0.5703611373901367,-0.36846986413002014,0.09621002525091171,-0.14424128830432892,-0.23647984862327576,-0.35892453789711,-0.1425141543149948,-0.6953336000442505,-0.00023217546,博敏电子
2025-12-03,2025-12-03,603993.SH,-0.02826086956521734,17.62,铜,0.8285724520683289,1.3711525201797485,0.9819886088371277,1.3407663106918335,-0.49313560128211975,0.5304966568946838,0.020532596856355667,0.27018579840660095,0.3192829191684723,0.31835147738456726,0.5349904298782349,-0.005893022,洛阳钼业
2025-12-03,2025-12-03,605111.SH,-0.010837727006444031,34.15,计算机、通信和其他电子设备制造业,0.06700534373521805,-0.34967419505119324,0.1259830743074417,-0.40402477979660034,-0.30336177349090576,-0.12937192618846893,0.26574715971946716,0.36386534571647644,0.2738703191280365,0.4924900233745575,-0.6953336000442505,0.0002086414,新洁能
2025-12-03,2025-12-03,605133.SH,-0.0515925243485128,35.89,汽车制造业,-1.3497737646102905,0.08114046603441238,-1.3541282415390015,-1.3491111993789673,-0.088790163397789,-0.6689002513885498,-1.0614546537399292,-0.7737621068954468,-0.5749140977859497,-1.162871241569519,-1.0803883075714111,0.004495152,嵘泰股份
2025-12-03,2025-12-03,605358.SH,0.016534619359283464,29.12,计算机、通信和其他电子设备制造业,-0.6216310262680054,-0.21747975051403046,-0.6608301997184753,-0.520006537437439,-0.48790332674980164,-0.032651763409376144,-0.3167369067668915,-0.42120373249053955,-0.5656466484069824,-0.460613489151001,-0.6953336000442505,0.0010489547,立昂微
2025-12-03,2025-12-03,605589.SH,-0.00977811207220769,26.6,化学原料和化学制品制造业,-0.5490325689315796,-0.06692630797624588,-0.8425015807151794,-0.20178712904453278,-0.5157511830329895,-0.14190836250782013,0.009006493724882603,0.033326394855976105,-0.07121263444423676,0.2032041847705841,-0.29913529753685,-0.0024215768,圣泉集团
