date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-02,2025-12-02,603716.SH,,21.86,批发业,-0.1889609843492508,0.05213579162955284,-0.010417532175779343,0.15810826420783997,-0.1736261397600174,-0.562457263469696,-0.3605792820453644,-0.4501011371612549,-0.48699429631233215,-0.5388797521591187,-1.0328742265701294,0.027337437,塞力医疗
2025-12-02,2025-12-02,603809.SH,,12.44,汽车制造业,-0.7838144898414612,0.19544672966003418,-0.5681650042533875,0.07726532965898514,-0.3835020065307617,-0.5933176279067993,-0.2727073132991791,-0.1818297952413559,-0.21691708266735077,-0.1579633504152298,-0.8930410742759705,0.017677963,豪能股份
2025-12-02,2025-12-02,603876.SH,,13.57,有色金属冶炼和压延加工业,-0.40480586886405945,-0.250907838344574,-0.41493740677833557,0.06179893761873245,-0.23185233771800995,-0.5070706605911255,-0.5192927122116089,-0.7128874063491821,-0.7466461062431335,-0.7312802672386169,-0.9585667252540588,0.058704376,XD鼎胜新
2025-12-02,2025-12-02,603881.SH,,33.29,软件和信息技术服务业,-1.1220365762710571,-1.5769203901290894,-1.2586307525634766,-1.8479363918304443,0.10655395686626434,-0.7472915053367615,-0.8278143405914307,-1.0472939014434814,-0.9686025977134705,-1.3253552913665771,-0.35148048400878906,0.0111215925,数据港
2025-12-02,2025-12-02,603906.SH,,21.28,计算机、通信和其他电子设备制造业,2.2554781436920166,2.5652878284454346,2.969797134399414,1.18639075756073,2.080028533935547,-0.003874479327350855,-0.3811044991016388,0.32637256383895874,0.6438463926315308,0.04951762408018112,-0.5540199875831604,-0.060472067,龙蟠科技
2025-12-02,2025-12-02,603936.SH,,10.88,计算机、通信和其他电子设备制造业,-0.5459762811660767,0.2107630968093872,-0.23149289190769196,0.15019775927066803,-0.41872236132621765,-0.5256856679916382,-0.5046844482421875,-0.5876414775848389,-0.6678692102432251,-0.594244122505188,-0.5540199875831604,0.029170346,博敏电子
2025-12-02,2025-12-02,603993.SH,,17.19,铜,-0.32020339369773865,0.9754076600074768,-0.12100590020418167,1.1753299236297607,-0.5710742473602295,-0.9304811954498291,-0.544752836227417,-0.40023475885391235,-0.3050423860549927,-0.4587818384170532,-0.5684140920639038,0.018765597,洛阳钼业
2025-12-02,2025-12-02,605111.SH,,34.0,计算机、通信和其他电子设备制造业,-1.0175844430923462,-0.5620092153549194,-0.9995195269584656,-0.6277356743812561,-0.3023003041744232,0.05542905628681183,0.4730466902256012,0.39172351360321045,0.13012538850307465,0.7445889711380005,-0.5540199875831604,0.027976,新洁能
2025-12-02,2025-12-02,605133.SH,,37.15,汽车制造业,-2.448909044265747,1.1144548654556274,-2.871572732925415,-0.12721660733222961,0.3133406639099121,-0.6360134482383728,-0.4568518400192261,-0.038714755326509476,0.209194615483284,-0.20069435238838196,-0.8930410742759705,0.023890043,嵘泰股份
2025-12-02,2025-12-02,605358.SH,,29.54,计算机、通信和其他电子设备制造业,-0.5050937533378601,-0.2006300985813141,-0.7107121348381042,-0.0645403042435646,-0.5005189180374146,-0.6312531232833862,-0.6230018138885498,-0.6928202509880066,-0.7849981188774109,-0.703169584274292,-0.5540199875831604,0.031490028,立昂微
2025-12-02,2025-12-02,605589.SH,,26.93,化学原料和化学制品制造业,0.0502944141626358,0.0907074511051178,0.1040525808930397,0.26156118512153625,-0.5088768005371094,-0.29090821743011475,0.14046265184879303,-0.08789094537496567,-0.19218383729457855,0.21850228309631348,-0.6941609978675842,0.023727331,圣泉集团
