date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,601778.SH,-0.0029940119760478723,3.34,电力、热力生产和供应业,-0.44172653555870056,-0.9794712066650391,-0.6063302755355835,-0.53095543384552,-0.47121137380599976,-0.07027297466993332,-0.30256205797195435,-0.22970008850097656,-0.3671928942203522,-0.1820938140153885,-0.008684156462550163,0.012492223,晶科科技
2025-11-26,2025-11-26,601788.SH,0.0,17.28,资本市场服务,-0.23756854236125946,-0.8971773982048035,-0.26899832487106323,-0.5608657002449036,-0.6922536492347717,-0.588926374912262,-0.9993844032287598,-0.9468166828155518,-0.8329032063484192,-1.3983056545257568,-0.3738315999507904,-0.014005346,光大证券
2025-11-26,2025-11-26,601816.SH,0.0,5.06,铁路运输业,-0.18175122141838074,-0.4032806158065796,-0.2882051467895508,-0.3708854019641876,-0.7198083400726318,-0.47431835532188416,-0.7086933851242065,-0.5251436233520508,-0.5120342969894409,-0.6948077082633972,-0.22757838666439056,-0.015016999,京沪高铁
2025-11-26,2025-11-26,601818.SH,0.0028328611898018607,3.52,货币金融服务,-0.4247927665710449,-0.12968826293945312,-0.582226574420929,-0.2111765593290329,-0.6312426924705505,-0.21157245337963104,-0.49089697003364563,-0.5641719698905945,-0.47420555353164673,-0.674422025680542,-0.7437532544136047,-0.01646041,光大银行
2025-11-26,2025-11-26,601838.SH,0.010119047619047583,16.82,货币金融服务,-0.3074268698692322,-0.10659715533256531,-0.2965620458126068,-0.22487995028495789,-0.5971498489379883,-0.12947027385234833,-0.35316476225852966,-0.06590712815523148,-0.09879691898822784,-0.21728107333183289,-0.7437532544136047,-0.019747887,成都银行
2025-11-26,2025-11-26,601857.SH,0.011316872427983515,9.72,石油和天然气开采业,-0.414009153842926,-1.0598394870758057,-0.4584502577781677,-0.7499567866325378,-0.7353848814964294,-0.006078372243791819,-0.6919115781784058,-0.6951276063919067,-0.5499635934829712,-0.8119412660598755,-0.7776623964309692,-0.003416567,中国石油
2025-11-26,2025-11-26,601865.SH,0.0025062656641603454,15.98,非金属矿物制品业,-0.4335775077342987,-1.7283967733383179,-0.6029399037361145,-0.8682320713996887,-0.5783128142356873,-0.39087438583374023,-0.42870545387268066,-0.2267499566078186,-0.21793371438980103,-0.2492503523826599,-0.03884893283247948,0.018679049,福莱特
2025-11-26,2025-11-26,601868.SH,-0.004255319148936287,2.35,土木工程建筑业,-0.26672160625457764,-0.482027143239975,-0.3003012537956238,-0.34358495473861694,-0.6805558800697327,-0.22775427997112274,-0.8879192471504211,-0.9331791996955872,-0.870861291885376,-1.2304062843322754,-0.25718533992767334,-0.006710531,中国能建
2025-11-26,2025-11-26,601872.SH,0.017421602787456525,8.65,水上运输业,-0.9555774927139282,-1.2847942113876343,-0.26883774995803833,-0.9463310837745667,-0.5388022661209106,-0.2383297085762024,-0.3519808351993561,-0.2509962320327759,-0.1655936986207962,-0.17489702999591827,-0.7251981496810913,-0.002950206,招商轮船
2025-11-26,2025-11-26,601877.SH,0.006526468455402501,27.53,电气机械和器材制造业,-0.14859247207641602,-1.4051058292388916,0.18002842366695404,-0.4031151235103607,-0.5676193237304688,-0.5457638502120972,-0.7971526384353638,-0.6952090859413147,-0.6460438370704651,-0.9614518284797668,-0.3000635802745819,0.006923826,正泰电器
2025-11-26,2025-11-26,601878.SH,-0.0018450184501844769,10.86,资本市场服务,-0.3138875663280487,-0.6821905374526978,-0.350945383310318,-0.46107685565948486,-0.6726919412612915,-0.3852875530719757,-0.7682718634605408,-0.6976349353790283,-0.6047679781913757,-0.9800592660903931,-0.3738315999507904,-0.017483314,浙商证券
2025-11-26,2025-11-26,601881.SH,0.0031645569620253333,15.84,资本市场服务,-0.08405546844005585,-0.8653636574745178,-0.1296117752790451,-0.4712676703929901,-0.696086585521698,-0.7624744176864624,-0.870488703250885,-0.8809896111488342,-0.7461813688278198,-1.3250778913497925,-0.3738315999507904,-0.015806748,中国银河
2025-11-26,2025-11-26,601890.SH,0.0038647342995170586,10.34,铁路、船舶、航空航天和其他运输设备制造业,-2.6133460998535156,-0.6761854887008667,-2.023084878921509,-1.9904820919036865,1.4417705535888672,-0.44140687584877014,-0.7395284175872803,-0.5952819585800171,-0.341578871011734,-0.8786244988441467,-1.9395872354507446,0.0058108247,亚星锚链
2025-11-26,2025-11-26,601899.SH,-0.0003472222222222765,28.43,有色金属矿采选业,-0.21302641928195953,-0.7061247229576111,-0.4528854787349701,-0.14945709705352783,-0.6091184020042419,-0.02678445726633072,-0.20767071843147278,-0.17494593560695648,-0.2388034462928772,-0.033503029495477676,-0.388127863407135,0.009997981,紫金矿业
2025-11-26,2025-11-26,601901.SH,0.002600780234070177,7.69,资本市场服务,-0.39820247888565063,-0.958361804485321,-0.4414779543876648,-0.7478662729263306,-0.6088586449623108,-0.568672239780426,-0.6835741400718689,-0.6040648818016052,-0.5174496173858643,-0.9049485921859741,-0.3738315999507904,-0.011759134,方正证券
2025-11-26,2025-11-26,601908.SH,0.0,3.69,电气机械和器材制造业,-0.20914986729621887,-1.9252265691757202,-0.2384839802980423,-0.8153888583183289,-0.4566252529621124,-0.1804669350385666,-0.8616937398910522,-0.7835553288459778,-0.7402346134185791,-1.0058640241622925,-0.3000635802745819,0.0142495,京运通
2025-11-26,2025-11-26,601916.SH,0.0,3.09,综合性银行,-0.5871945023536682,-0.3202930986881256,-0.6444068551063538,-0.38890597224235535,-0.6151833534240723,-0.27499741315841675,-0.5473467111587524,-0.5915055274963379,-0.4675351679325104,-0.8386607766151428,-0.9231846928596497,-0.014961792,浙商银行
2025-11-26,2025-11-26,601919.SH,-0.003399048266485405,14.7,水上运输业,-0.28555652499198914,-0.7853772640228271,-0.3205251097679138,-0.5567602515220642,-0.6864074468612671,-0.475315660238266,-0.7445425391197205,-0.6352328658103943,-0.6620740294456482,-0.7787110805511475,-0.7251981496810913,-0.002056017,中远海控
2025-11-26,2025-11-26,601933.SH,-0.033816425120772875,4.11,零售业,0.542277455329895,-1.0852380990982056,0.2662871479988098,0.15674984455108643,-0.49155518412590027,0.4338603913784027,0.0657680332660675,-0.5861088633537292,-0.46723631024360657,-0.5467516183853149,0.7517727613449097,0.0020181485,永辉超市
2025-11-26,2025-11-26,601939.SH,-0.0031479538300104304,9.53,货币金融服务,-0.6126306056976318,0.11705034971237183,-0.6717187166213989,-0.4039074182510376,-0.5180948376655579,-0.2097487598657608,-0.37790292501449585,-0.39330968260765076,-0.15152566134929657,-0.6106377243995667,-0.7437532544136047,-0.012757875,建设银行
2025-11-26,2025-11-26,601958.SH,0.0014513788098695635,13.69,有色金属矿采选业,-0.5679096579551697,-1.0241831541061401,-0.5662018656730652,-0.503201961517334,-0.6851230263710022,-0.6091748476028442,-0.8990834355354309,-0.7789658904075623,-0.7898156642913818,-1.079093098640442,-0.388127863407135,-0.0012734206,金钼股份
2025-11-26,2025-11-26,601975.SH,-0.018750000000000044,3.2,水上运输业,-0.22462759912014008,-0.5553227663040161,-0.3798149824142456,-0.1520944982767105,-0.40974870324134827,-0.34913769364356995,-0.4603342115879059,-0.4361813962459564,-0.4032427966594696,-0.43808120489120483,-0.7251981496810913,6.942963e-05,招商南油
2025-11-26,2025-11-26,601985.SH,-0.0034843205574912606,8.62,电力、热力生产和供应业,-0.3670831024646759,-0.3815320134162903,-0.40806370973587036,-0.37432199716567993,-0.6871798038482666,-0.15051458775997162,-0.3049284517765045,-0.3357034921646118,-0.3280135691165924,-0.21599942445755005,-0.008684156462550163,-0.0036004514,中国核电
2025-11-26,2025-11-26,601988.SH,0.0033222591362127574,6.04,货币金融服务,-0.7787754535675049,0.18030720949172974,-0.8501155972480774,-0.5684289336204529,-0.7136014103889465,-0.20295676589012146,-0.5749038457870483,-0.6082608103752136,-0.3835712671279907,-0.7637192606925964,-0.7437532544136047,-0.009490726,中国银行
2025-11-26,2025-11-26,603005.SH,0.0015026296018030294,26.62,计算机、通信和其他电子设备制造业,-0.2761145532131195,-0.4802563488483429,-0.11447358131408691,-0.09726858139038086,-0.4597484767436981,-0.5380964279174805,-0.6637462973594666,-0.5602966547012329,-0.5516269207000732,-0.7159289121627808,-0.018106013536453247,-0.004340696,晶方科技
2025-11-26,2025-11-26,603063.SH,0.006745362563237878,29.81,电气机械和器材制造业,1.234900951385498,-0.4986002445220947,1.1675809621810913,0.6362980008125305,0.19306159019470215,1.3006155490875244,1.0438474416732788,1.0636436939239502,0.6632230877876282,1.4521228075027466,-0.3000635802745819,0.004751153,禾望电气
2025-11-26,2025-11-26,603118.SH,0.015165031222123204,11.28,计算机、通信和其他电子设备制造业,-0.20726719498634338,-0.8854925632476807,-0.05806165561079979,0.20602960884571075,-0.39105910062789917,-0.6161225438117981,-0.4517236351966858,-0.5982975959777832,-0.5895000696182251,-0.693761944770813,-0.018106013536453247,0.012399316,XD共进股
2025-11-26,2025-11-26,603127.SH,-0.005702066999287214,28.31,研究和试验发展,0.49821311235427856,-0.9739837050437927,0.6389209628105164,0.3152182698249817,-0.2353290170431137,0.6164119839668274,0.4079677164554596,-0.013306972570717335,0.16300973296165466,0.1931532621383667,0.783292829990387,0.013101166,昭衍新药
2025-11-26,2025-11-26,603131.SH,0.09195402298850563,27.04,通用设备制造业,-0.7352977395057678,0.6763749122619629,-1.9502993822097778,0.3385021686553955,1.729451298713684,-0.12537692487239838,0.12640026211738586,0.1842677742242813,0.07668410986661911,0.32955342531204224,0.05878116935491562,-0.029304719,上海沪工
2025-11-26,2025-11-26,603169.SH,0.011351909184726727,9.88,专用设备制造业,-3.8046019077301025,-0.5612150430679321,-3.4584524631500244,-2.6520538330078125,1.3171254396438599,-0.25825822353363037,-0.27937328815460205,-0.08240372687578201,0.17114929854869843,-0.12909770011901855,-0.1898501217365265,-0.052135732,兰石重装
2025-11-26,2025-11-26,603185.SH,-0.029451137884872747,29.67,电气机械和器材制造业,-0.5327962040901184,-1.888026475906372,-0.639010488986969,-0.8230844140052795,-0.08536811918020248,-0.10607841610908508,-0.27615460753440857,-0.4585101008415222,-0.7099099159240723,-0.31068697571754456,-0.3000635802745819,-0.033391718,弘元绿能
2025-11-26,2025-11-26,603288.SH,0.003557744937055407,36.53,食品制造业,-0.3830092251300812,-0.6253166198730469,-0.3162074387073517,-0.48256394267082214,-0.7149078249931335,-0.2713348865509033,-0.4915771782398224,-0.21471448242664337,-0.24633952975273132,-0.34780195355415344,-0.36522141098976135,-0.009370552,海天味业
2025-11-26,2025-11-26,603300.SH,-0.02399999999999991,7.38,租赁业,-0.46025559306144714,-0.44985222816467285,-0.4544723629951477,-0.17308291792869568,-0.14400635659694672,-0.19613845646381378,-0.23830577731132507,-0.35702019929885864,-0.4485996961593628,-0.18746328353881836,-0.7236114144325256,0.017249191,海南华铁
2025-11-26,2025-11-26,603305.SH,0.03485670023237786,12.87,汽车制造业,0.03856396675109863,-0.7495670914649963,0.21765300631523132,-0.01062585785984993,-0.42156341671943665,-0.3595598638057709,-0.5638189315795898,-0.5352010726928711,-0.42449629306793213,-0.5921692848205566,-0.027739068493247032,-0.0042639626,旭升集团
2025-11-26,2025-11-26,603308.SH,-0.0040694519804665985,36.77,通用设备制造业,-0.09754917025566101,0.06747735291719437,0.16836994886398315,-0.0006109107052907348,-0.4737056791782379,-0.6930935978889465,-0.7324696779251099,-0.6624603271484375,-0.5934812426567078,-0.846916139125824,0.05878116935491562,0.0049408018,应流股份
2025-11-26,2025-11-26,603319.SH,-0.011245431543435491,35.56,汽车制造业,0.7225824594497681,-0.3463197648525238,1.1924755573272705,-0.15419688820838928,0.07798832654953003,0.3942146599292755,0.011429855599999428,0.3032170236110687,0.02700045518577099,0.34385743737220764,-0.027739068493247032,-0.016410347,美湖股份
2025-11-26,2025-11-26,603360.SH,0.05031249999999998,31.24,化学原料和化学制品制造业,-0.6754645705223083,-0.7859171032905579,-0.6640002727508545,-0.45431604981422424,-0.43006253242492676,-0.5000041723251343,-0.4731934666633606,-0.4559038281440735,-0.6009818911552429,-0.38416361808776855,-0.6516305208206177,0.010905564,百傲化学
2025-11-26,2025-11-26,603363.SH,-0.010183299389001976,4.88,农副食品加工业,-0.563416600227356,-0.6873766779899597,-0.6188755035400391,-0.3237011730670929,-0.38023680448532104,-0.12125801295042038,-0.2806989550590515,-0.3543277084827423,-0.5404385328292847,-0.25223997235298157,-0.8009907603263855,0.021313727,傲农生物
2025-11-26,2025-11-26,603367.SH,0.0069407367859049,18.73,医药制造业,-0.40581750869750977,-0.9465291500091553,-0.06498709321022034,-0.039963509887456894,-0.1106860339641571,-0.00845976360142231,-0.01784689538180828,-0.19694605469703674,-0.44514769315719604,0.061502616852521896,-0.11836376786231995,-0.019279085,辰欣药业
2025-11-26,2025-11-26,603456.SH,-0.007961783439490389,18.83,医药制造业,0.05231403931975365,-1.225587010383606,0.04226114600896835,-0.406707227230072,-0.4483697712421417,-0.3975212872028351,-0.7184520363807678,-0.8590006828308105,-0.9164680242538452,-0.8932904601097107,-0.11836376786231995,-0.00057739974,九洲药业
2025-11-26,2025-11-26,603583.SH,-0.004255319148936176,35.24,电气机械和器材制造业,0.10637841373682022,-0.0026509896852076054,0.19301867485046387,0.28056758642196655,-0.5878927111625671,-0.6322270631790161,-0.7681182026863098,-0.5844382047653198,-0.44692736864089966,-0.8053591847419739,-0.3000635802745819,0.005213469,捷昌驱动
2025-11-26,2025-11-26,603612.SH,-0.01848739495798324,23.82,非金属矿物制品业,0.6473881602287292,-1.2820075750350952,0.9469090104103088,0.2925984561443329,0.22456645965576172,0.37650173902511597,0.19974863529205322,0.2501648962497711,0.07700232416391373,0.40234461426734924,-0.03884893283247948,0.009270165,索通发展
2025-11-26,2025-11-26,603613.SH,0.011171171171171057,27.75,互联网和相关服务,0.041549645364284515,-0.042067792266607285,0.22181865572929382,0.21101069450378418,-0.5512034296989441,-0.19010624289512634,-0.10364827513694763,0.16581429541110992,0.14087806642055511,0.20200781524181366,-0.9057669639587402,0.0056454795,国联股份
2025-11-26,2025-11-26,603618.SH,-0.008827238335434973,7.92,电气机械和器材制造业,-1.0317978858947754,-1.2902456521987915,-1.266424536705017,-0.4754296541213989,-0.300019234418869,-0.28078171610832214,-0.3480652868747711,-0.36378857493400574,-0.5511513352394104,-0.35589566826820374,-0.3000635802745819,0.0117885675,杭电股份
2025-11-26,2025-11-26,603659.SH,0.030899961375048246,25.94,计算机、通信和其他电子设备制造业,-0.23746879398822784,-1.8608078956604004,-0.26889124512672424,-0.8723652362823486,-0.5628367066383362,-0.4439859986305237,-0.8455073833465576,-0.9048513174057007,-1.0002070665359497,-1.132696270942688,-0.018106013536453247,0.01062163,璞泰来
2025-11-26,2025-11-26,603663.SH,0.02082665812239659,31.04,化学原料,-0.4312732219696045,-1.2844793796539307,-0.07763407379388809,-0.3151971399784088,-0.36825522780418396,-0.6134670376777649,-0.6780683398246765,-0.6909453272819519,-0.8063895106315613,-0.9211478233337402,-0.6780453324317932,-0.014684243,三祥新材
2025-11-26,2025-11-26,603688.SH,-0.006618863761720717,36.17,非金属矿物制品业,-0.014172456227242947,-0.9515291452407837,0.1846584975719452,-0.3374321758747101,-0.5559135675430298,-0.2917916774749756,-0.6087002158164978,-0.5029228329658508,-0.5255160927772522,-0.6423155665397644,-0.03884893283247948,0.007934269,石英股份
2025-11-26,2025-11-26,603690.SH,-0.005641748942172065,28.39,集成电路,-0.3441184163093567,-0.686001181602478,-0.20043230056762695,-0.07111141085624695,-0.294366717338562,-0.4890331029891968,-0.6695910692214966,-0.6935651898384094,-0.6838551759719849,-0.8447391390800476,-0.5410205721855164,-0.025563262,至纯科技
2025-11-26,2025-11-26,603716.SH,0.003274087932647385,21.44,批发业,-0.19504232704639435,-0.24859283864498138,-0.03544927388429642,0.17805421352386475,0.20379789173603058,0.44492506980895996,0.23715926706790924,0.24993470311164856,0.08198874443769455,0.5603794455528259,-0.9143614768981934,0.008148901,塞力医疗
2025-11-26,2025-11-26,603757.SH,-0.002480022044640262,36.25,基础件,-0.1697479635477066,-0.6815709471702576,0.06019038334488869,-0.11000976711511612,-0.47856539487838745,-0.4598032832145691,-0.599797248840332,-0.5558557510375977,-0.5215330123901367,-0.664374589920044,1.274522304534912,0.024319153,大元泵业
2025-11-26,2025-11-26,603767.SH,0.0026155187445509043,22.94,汽车制造业,-0.3353224992752075,-0.42861974239349365,-0.2346971184015274,-0.00842661689966917,-0.4322264492511749,0.06502104550600052,-0.2996774911880493,-0.17706093192100525,-0.21107959747314453,-0.16335010528564453,-0.027739068493247032,0.0074408134,中马传动
2025-11-26,2025-11-26,603809.SH,0.0024630541871921707,12.16,汽车制造业,0.016060812398791313,-0.08923584222793579,-0.1957574486732483,0.24607382714748383,-0.40641310811042786,-0.1962890475988388,-0.33681735396385193,-0.20633675158023834,-0.031130509451031685,-0.2930046617984772,-0.027739068493247032,-0.00012282934,豪能股份
2025-11-26,2025-11-26,603876.SH,0.01060606060606073,13.26,有色金属冶炼和压延加工业,-1.0456585884094238,-1.3912081718444824,-2.2315690517425537,-0.22362582385540009,0.18559768795967102,-0.4071040153503418,-0.3106997311115265,-0.1693606823682785,-0.28932321071624756,-0.11469360440969467,-0.43604663014411926,-0.0150644,XD鼎胜新
2025-11-26,2025-11-26,603881.SH,-0.0038888888888889417,36.31,软件和信息技术服务业,-0.2723444998264313,0.6279663443565369,-0.29533877968788147,1.1368380784988403,2.177635431289673,-0.11121544986963272,0.592891275882721,0.8998217582702637,0.6981436014175415,1.045539140701294,-1.0878552198410034,-0.009912847,数据港
2025-11-26,2025-11-26,603906.SH,-0.056147144240077496,19.87,计算机、通信和其他电子设备制造业,3.6521694660186768,0.4218708276748657,-0.1296117752790451,3.329951047897339,0.051500435918569565,4.0692644119262695,-0.08733164519071579,-0.2234450727701187,-0.4557095766067505,-0.044250402599573135,-0.018106013536453247,-0.014779484,龙蟠科技
2025-11-26,2025-11-26,603920.SH,-0.0035714285714285587,39.47,计算机、通信和其他电子设备制造业,1.3230293989181519,0.7696905136108398,1.8963149785995483,1.7261265516281128,0.004975434392690659,0.5172896385192871,1.1660538911819458,1.2140376567840576,1.4182133674621582,1.5401464700698853,-0.018106013536453247,-0.010948975,世运电路
2025-11-26,2025-11-26,603936.SH,0.004743833017077925,10.57,计算机、通信和其他电子设备制造业,-0.17860689759254456,-0.39553871750831604,-0.05324643477797508,0.17336443066596985,-0.2833736836910248,-0.429332435131073,-0.5208324193954468,-0.4275963306427002,-0.3712311089038849,-0.43216922879219055,-0.018106013536453247,0.0049949014,博敏电子
2025-11-26,2025-11-26,603993.SH,-0.008701056556867703,15.98,铜,-0.08426322788000107,-0.1205396056175232,-0.3801261782646179,0.5258258581161499,-0.5900253653526306,-0.4401739835739136,-0.3022597134113312,-0.16797156631946564,-0.2921478748321533,-0.08420885354280472,-0.6863442659378052,0.0048531317,洛阳钼业
2025-11-26,2025-11-26,605111.SH,-0.0040520984081041656,34.47,计算机、通信和其他电子设备制造业,-0.4314490258693695,-1.1810038089752197,-0.2809630036354065,-0.40705496072769165,-0.4491743743419647,-0.5230008959770203,-0.708434522151947,-0.8379006385803223,-0.9479515552520752,-0.9941070079803467,-0.018106013536453247,0.00876447,新洁能
2025-11-26,2025-11-26,605133.SH,0.0031232254400908044,35.23,汽车制造业,0.9882472157478333,-0.7654294967651367,1.278626561164856,0.2045423686504364,-0.15340617299079895,0.2334934026002884,0.1496349573135376,0.28772497177124023,0.3293638825416565,0.3848423957824707,-0.027739068493247032,-0.014270924,嵘泰股份
2025-11-26,2025-11-26,605358.SH,-0.006145442130419898,29.14,计算机、通信和其他电子设备制造业,-0.5781369805335999,-1.541167140007019,-0.3359076678752899,-0.4811866581439972,-0.41514575481414795,-0.6697384715080261,-0.7751150727272034,-0.6623609066009521,-0.6663491129875183,-0.8417606949806213,-0.018106013536453247,0.016195577,立昂微
2025-11-26,2025-11-26,605589.SH,0.0038022813688212143,26.36,化学原料和化学制品制造业,-0.17878127098083496,-0.4308124780654907,-0.09902504831552505,-0.2847481667995453,-0.5139188766479492,-0.5208140015602112,-0.4828212559223175,-0.5230278372764587,-0.4061248004436493,-0.7577950358390808,-0.6516305208206177,0.003547188,圣泉集团
