date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,002624.SZ,,15.17,互联网和相关服务,-0.28249385952949524,0.04552710801362991,-0.23894140124320984,-0.23810993134975433,-0.5067089200019836,-0.4035937786102295,-0.7370113730430603,-0.5308827757835388,-0.39943429827690125,-0.7950683236122131,-1.0085053443908691,-0.00909039,完美世界
2025-11-27,2025-11-27,002625.SZ,,44.94,铁路、船舶、航空航天和其他运输设备制造业,0.1664435714483261,0.8772379159927368,-0.6981264352798462,0.6506196856498718,-0.5085222721099854,-0.20316147804260254,-0.3310185968875885,-0.01771639473736286,0.0713687390089035,-0.14815732836723328,-0.17442072927951813,-0.010197151,光启技术
2025-11-27,2025-11-27,002636.SZ,,16.3,计算机、通信和其他电子设备制造业,3.6284971237182617,1.0497424602508545,1.2192437648773193,2.9749159812927246,0.15225999057292938,0.7494721412658691,0.8444983959197998,0.7528668642044067,0.5572648048400879,0.9809237718582153,0.008165476843714714,-0.005518419,金安国纪
2025-11-27,2025-11-27,002639.SZ,,13.28,通用设备制造业,-1.1253986358642578,-1.4611107110977173,-1.2811267375946045,-1.4780243635177612,2.4756922721862793,-0.37213560938835144,-0.5252572298049927,-0.6360752582550049,-0.7967664003372192,-0.6553690433502197,-0.46359336376190186,-0.012798066,雪人集团
2025-11-27,2025-11-27,002640.SZ,,4.63,零售业,-0.11052206158638,-0.49916377663612366,0.12931080162525177,0.18729731440544128,-0.20477908849716187,-0.43905290961265564,-0.3726717233657837,-0.47348231077194214,-0.5620861053466797,-0.54847252368927,-1.3439558744430542,-0.0074941735,跨境通
2025-11-27,2025-11-27,002642.SZ,,9.29,软件和信息技术服务业,-0.8995782732963562,0.4444471597671509,-1.022615671157837,-0.31770631670951843,0.5168647170066833,-0.5040000677108765,-0.7034967541694641,-0.6293484568595886,-0.32232466340065,-0.8839174509048462,-1.0877231359481812,-0.009464447,荣联科技
2025-11-27,2025-11-27,002645.SZ,,14.48,环保设备,0.07135512679815292,-0.6350373029708862,-0.18862077593803406,-0.12921054661273956,-0.48598673939704895,-0.14371401071548462,-0.40905168652534485,-0.5547407269477844,-0.6249122023582458,-0.6466718912124634,0.11422254890203476,-0.0071376297,华宏科技
2025-11-27,2025-11-27,002648.SZ,,16.84,化学原料和化学制品制造业,0.13565121591091156,-0.6600371599197388,0.10725880414247513,-0.03582029044628143,-0.5852221250534058,0.5485082864761353,0.021615562960505486,-0.20285296440124512,-0.22476141154766083,-0.17339156568050385,0.6102284789085388,-0.0061481856,卫星化学
2025-11-27,2025-11-27,002654.SZ,,13.46,商务服务业,-0.24908874928951263,-1.2838319540023804,-0.25234562158584595,-0.2952076196670532,-0.09466899931430817,-0.21582482755184174,-0.3675327003002167,-0.6395025253295898,-0.7546921372413635,-0.6861445307731628,-0.9984557628631592,-0.0050303168,万润科技
2025-11-27,2025-11-27,002657.SZ,,27.15,系统集成服务,-0.261603444814682,-0.391923189163208,-0.2954922020435333,-0.1755073219537735,-0.23552869260311127,-0.29471898078918457,-0.7038146257400513,-0.6897123456001282,-0.664855420589447,-0.9051463603973389,-0.41875576972961426,-0.0072856448,中科金财
2025-11-27,2025-11-27,002670.SZ,,17.82,资本市场服务,-0.3609616458415985,0.1422354131937027,-0.6238399147987366,-0.1008852869272232,-0.42320963740348816,0.02240968868136406,-0.460959792137146,-0.5539670586585999,-0.4820994734764099,-0.6215338706970215,-0.1613699048757553,-0.009102746,国盛证券
2025-11-27,2025-11-27,002681.SZ,,7.23,计算机、通信和其他电子设备制造业,-1.4101998805999756,0.2661968767642975,-1.5299384593963623,1.0761680603027344,2.1886560916900635,0.8540637493133545,2.7846784591674805,2.796562671661377,2.737888813018799,2.8989064693450928,0.008165476843714714,-0.0071576033,奋达科技
2025-11-27,2025-11-27,002683.SZ,,39.3,开采专业及辅助性活动,-0.534379243850708,0.1869834065437317,-1.2771241664886475,0.39671164751052856,-0.32967039942741394,-0.2798514664173126,-0.06504291296005249,-0.09339148551225662,0.025168856605887413,0.1713663786649704,-0.12990377843379974,-0.003059195,广东宏大
2025-11-27,2025-11-27,002706.SZ,,9.77,电气机械和器材制造业,0.3158215284347534,-0.8228045105934143,0.49431121349334717,0.0556405708193779,-0.17263488471508026,0.320311576128006,0.0480385385453701,-0.1910984218120575,-0.27723005414009094,-0.13197118043899536,-0.2696703374385834,-0.004823336,良信股份
2025-11-27,2025-11-27,002714.SZ,,49.9,畜牧业,0.11593388766050339,0.32089173793792725,0.020682353526353836,0.20463915169239044,-0.6375967860221863,-0.22295111417770386,-0.8013010025024414,-0.597951352596283,-0.42512789368629456,-0.9029993414878845,0.18558132648468018,-0.010079953,牧原股份
2025-11-27,2025-11-27,002716.SZ,,6.08,有色金属冶炼和压延加工业,0.2626412510871887,-0.38502708077430725,-0.6557049751281738,0.6251265406608582,-0.10162236541509628,-0.01398010365664959,0.04746924713253975,-0.20022262632846832,-0.3007164001464844,-0.059544745832681656,-0.02109929546713829,-0.0032379003,湖南白银
2025-11-27,2025-11-27,002728.SZ,,14.97,化学制剂,3.630798816680908,3.3782196044921875,4.3478569984436035,4.400510787963867,6.262576580047607,-0.1864389032125473,0.501715898513794,0.8789249062538147,0.8333559632301331,0.9214656949043274,5.811947345733643,-0.010241695,特一药业
2025-11-27,2025-11-27,002733.SZ,,20.32,电气机械和器材制造业,0.03746497258543968,-0.550836443901062,0.20636820793151855,0.19841787219047546,-0.09011904150247574,0.2067842036485672,0.030151737853884697,-0.13860273361206055,-0.3790193200111389,-0.05921763554215431,-0.2696703374385834,-0.0021751283,雄韬股份
2025-11-27,2025-11-27,002734.SZ,,16.45,化学原料和化学制品制造业,0.04948101565241814,-1.4140419960021973,0.038843732327222824,-0.12303287535905838,-0.23059582710266113,0.1629103124141693,-0.49273598194122314,-0.7720324993133545,-0.8717538118362427,-0.8559237718582153,0.6102284789085388,-0.006748406,利民股份
2025-11-27,2025-11-27,002735.SZ,,14.5,橡胶和塑料制品业,-0.41783300042152405,-0.6551905274391174,-0.46339884400367737,-0.6116578578948975,-0.14719800651073456,-0.41691336035728455,-0.6554936766624451,-0.6866949200630188,-0.6671344041824341,-0.8854924440383911,-0.33766546845436096,-0.008032278,王子新材
2025-11-27,2025-11-27,002736.SZ,,12.84,资本市场服务,0.03584510087966919,-0.8234823346138,0.02418862096965313,-0.1647220104932785,-0.7185088396072388,-0.1730840504169464,-0.488567590713501,-0.7503910660743713,-0.6769716143608093,-0.8372252583503723,-0.1613699048757553,-0.011168265,国信证券
2025-11-27,2025-11-27,002738.SZ,,63.73,有色金属冶炼和压延加工业,-0.2276524156332016,-1.894503116607666,-0.7425200343132019,0.39041393995285034,-0.11626237630844116,-0.5991417765617371,-0.803197979927063,-0.7299501299858093,-0.8299549221992493,-0.850899875164032,-0.02109929546713829,-0.013539992,中矿资源
2025-11-27,2025-11-27,002739.SZ,,11.21,广播、电视、电影和录音制作业,-0.5397366881370544,-0.3564280867576599,-0.8730679750442505,-0.44877955317497253,-0.5224342942237854,-0.33651238679885864,-0.6080326437950134,-0.5888751745223999,-0.5604556202888489,-0.7800705432891846,-3.501708984375,-0.005255849,儒意电影
2025-11-27,2025-11-27,002741.SZ,,22.61,计算机、通信和其他电子设备制造业,2.043457508087158,-1.5104248523712158,1.9443451166152954,1.0328010320663452,2.091636896133423,2.0984296798706055,1.0744781494140625,0.468520849943161,0.41819924116134644,1.0592604875564575,0.008165476843714714,-0.01052814,光华科技
2025-11-27,2025-11-27,002747.SZ,,21.76,通用设备制造业,-0.4007601737976074,-0.29557743668556213,-0.5539919137954712,-0.3744142949581146,-0.5036616921424866,-0.16110286116600037,-0.48055317997932434,-0.5213304758071899,-0.4294244945049286,-0.7372028827667236,-0.46359336376190186,-0.004460763,埃斯顿
2025-11-27,2025-11-27,002756.SZ,,46.92,钢铁,-0.6453894972801208,-2.493365526199341,-0.29540759325027466,-0.6058197021484375,0.041403017938137054,-0.1825103610754013,-0.7550021409988403,-0.7178173065185547,-0.7749201059341431,-0.7639210224151611,-1.033095359802246,-0.01895163,永兴材料
2025-11-27,2025-11-27,002765.SZ,,12.12,汽车系统部件,-0.04863657429814339,-0.08547376096248627,0.10063596069812775,-0.03531419485807419,-0.44789424538612366,-0.14565496146678925,-0.5364754796028137,-0.7247337698936462,-0.6579224467277527,-0.9430865049362183,-0.9185577034950256,-0.00731991,蓝黛科技
2025-11-27,2025-11-27,002779.SZ,,112.5,专用设备制造业,0.10705923289060593,-1.4911996126174927,0.2715130150318146,-0.10724776238203049,-0.49068260192871094,-0.19049571454524994,-0.9620494842529297,-0.7886670231819153,-0.6522642970085144,-1.1556978225708008,-0.3330349922180176,-0.007852534,中坚科技
2025-11-27,2025-11-27,002792.SZ,,21.62,计算机、通信和其他电子设备制造业,3.6430766582489014,2.9307689666748047,3.432889461517334,4.069521903991699,2.5789308547973633,-0.07390570640563965,0.16070020198822021,0.7545104026794434,1.206139087677002,0.7329224348068237,0.008165476843714714,-0.010449156,通宇通讯
2025-11-27,2025-11-27,002797.SZ,,6.86,资本市场服务,-0.05586408078670502,-0.5246846675872803,-0.0743751972913742,-0.22950705885887146,-0.6223456263542175,-0.19253338873386383,-0.42081141471862793,-0.7776232361793518,-0.7320891618728638,-0.7985314130783081,-0.1613699048757553,-0.016159654,第一创业
2025-11-27,2025-11-27,002812.SZ,,53.68,橡胶和塑料制品业,0.198905348777771,-2.329451084136963,0.3140674829483032,-0.32792791724205017,-0.05492054298520088,0.029493527486920357,-0.6789627075195312,-0.8072666525840759,-0.8552755117416382,-0.8936669230461121,-0.33766546845436096,-0.011356869,恩捷股份
2025-11-27,2025-11-27,002815.SZ,,12.9,计算机、通信和其他电子设备制造业,-0.3412815034389496,-0.1564597487449646,-0.22648081183433533,0.41482874751091003,-0.24845734238624573,-0.4892802834510803,-0.25934842228889465,-0.18091098964214325,-0.0846979171037674,-0.24239672720432281,0.008165476843714714,-0.005631862,崇达技术
2025-11-27,2025-11-27,002821.SZ,,92.0,医药制造业,-0.4092726707458496,-0.05651727691292763,-0.17680922150611877,0.12397929280996323,-0.597959578037262,-0.8049284219741821,-0.5934882164001465,-0.5264177322387695,-0.4054579734802246,-0.7006954550743103,-0.19927649199962616,-0.011764807,凯莱英
2025-11-27,2025-11-27,002846.SZ,,16.65,金属制品业,0.2527596056461334,-2.2166378498077393,0.2573160231113434,-0.600067675113678,0.31909072399139404,-0.008741513825953007,-0.3513132929801941,-0.5609360337257385,-0.8663108944892883,-0.4984145760536194,-0.25733739137649536,-0.0081737805,英联股份
2025-11-27,2025-11-27,002850.SZ,,153.8,金属制品业,-0.3523871600627899,-0.3741481602191925,-0.48839110136032104,0.031123215332627296,-0.48403531312942505,-0.4430179297924042,-0.44056233763694763,-0.42277365922927856,-0.3931179642677307,-0.5786451101303101,-0.25733739137649536,-0.0060951966,科达利
2025-11-27,2025-11-27,002851.SZ,,72.07,电气机械和器材制造业,-0.021997414529323578,-0.39122119545936584,-0.6566353440284729,0.4868931174278259,0.22441518306732178,0.2636294960975647,0.5658408403396606,0.7678682804107666,0.8716134428977966,0.8649469017982483,-0.2696703374385834,-0.0017404257,麦格米特
2025-11-27,2025-11-27,002882.SZ,,29.94,电气机械和器材制造业,0.37078621983528137,-0.7763876914978027,0.6617968082427979,-0.13540421426296234,-0.315300315618515,-0.42365020513534546,-0.5875869393348694,-0.7400090098381042,-0.6702616810798645,-0.7810682654380798,-0.2696703374385834,-0.00700135,金龙羽
2025-11-27,2025-11-27,002895.SZ,,34.71,化肥,0.008509121835231781,-1.3291311264038086,-0.20255620777606964,-0.0401306115090847,-0.48765555024147034,-0.41448965668678284,-0.6613609194755554,-0.8074447512626648,-0.8393265008926392,-1.0572177171707153,0.6054217219352722,-0.006086685,川恒股份
2025-11-27,2025-11-27,002896.SZ,,83.47,通用设备制造业,-0.11500705033540726,-0.42327800393104553,0.15333303809165955,-0.4344180226325989,-0.29002436995506287,-0.33510756492614746,-0.658704400062561,-0.7207396030426025,-0.6486546397209167,-1.0434097051620483,-0.46359336376190186,-0.004381141,中大力德
2025-11-27,2025-11-27,002897.SZ,,45.55,电气机械和器材制造业,-0.05289562791585922,-0.620056688785553,-0.04458349198102951,0.1014271154999733,-0.1869388222694397,-0.17145730555057526,-0.5557719469070435,-0.5169677734375,-0.5166892409324646,-0.6498032808303833,-0.2696703374385834,-0.00476452,意华股份
2025-11-27,2025-11-27,002915.SZ,,22.47,化学原料和化学制品制造业,-0.1936497688293457,-1.2391433715820312,-0.025383129715919495,0.1068108007311821,-0.08718634396791458,-0.3319281339645386,-0.35204175114631653,-0.39234957098960876,-0.5411017537117004,-0.5107758641242981,0.6102284789085388,-0.007073602,中欣氟材
2025-11-27,2025-11-27,002920.SZ,,108.09,计算机、通信和其他电子设备制造业,-0.29663997888565063,-0.36538323760032654,-0.42875009775161743,-0.2588275074958801,-0.5889006853103638,0.11918982118368149,-0.19901807606220245,-0.17631083726882935,-0.13130664825439453,-0.15012890100479126,0.008165476843714714,-0.00705723,德赛西威
2025-11-27,2025-11-27,002922.SZ,,27.06,电气机械和器材制造业,-0.24837447702884674,-0.864684522151947,-0.6324365139007568,0.22777168452739716,0.4342905282974243,0.7264683246612549,0.35326236486434937,0.06773662567138672,0.05084674432873726,0.2543315887451172,-0.2696703374385834,-0.0069576367,伊戈尔
2025-11-27,2025-11-27,002929.SZ,,41.66,软件和信息技术服务业,-0.9452717304229736,-0.07699897885322571,-0.4588640630245209,-0.15133531391620636,-0.25816869735717773,-0.8069533109664917,-0.764913022518158,-0.49146515130996704,-0.4345989525318146,-0.7461297512054443,-1.0877231359481812,-0.007976035,润建股份
2025-11-27,2025-11-27,002938.SZ,,44.87,计算机、通信和其他电子设备制造业,-0.3097189664840698,0.15245269238948822,-0.13311849534511566,0.4528636038303375,-0.525754451751709,-0.3101377487182617,-0.3953554928302765,-0.14393742382526398,0.03622538596391678,-0.2550998628139496,0.008165476843714714,-0.0057559023,鹏鼎控股
2025-11-27,2025-11-27,002939.SZ,,9.97,资本市场服务,-0.07293097674846649,-0.6325599551200867,-0.0927177295088768,-0.11275747418403625,-0.6582350134849548,-0.03457952290773392,-0.3031110167503357,-0.6592613458633423,-0.6318744421005249,-0.7166028022766113,-0.1613699048757553,-0.011852404,长城证券
2025-11-27,2025-11-27,002940.SZ,,37.5,医药制造业,-1.2995766401290894,-1.3297942876815796,-0.9118050932884216,-1.2132349014282227,0.8011364936828613,-0.20128002762794495,0.19007353484630585,0.22598762810230255,0.10396920144557953,0.3830746114253998,-0.19927649199962616,-0.0063458607,昂利康
2025-11-27,2025-11-27,002941.SZ,,16.12,土木工程建筑业,-1.2150346040725708,-0.2304009199142456,-0.3565314710140228,-0.4992552101612091,-0.07898089289665222,-0.6616529822349548,-0.38119491934776306,-0.18575428426265717,-0.08741037547588348,-0.34564676880836487,-0.42450687289237976,-0.0071012154,新疆交建
2025-11-27,2025-11-27,002965.SZ,,36.48,汽车制造业,-0.5166035890579224,-0.6976525187492371,-0.5371480584144592,-0.5024205446243286,-0.1251748949289322,-0.02580898255109787,0.02451728843152523,-0.10688205808401108,0.033910978585481644,0.06774158775806427,-0.2988126277923584,-0.00548022,祥鑫科技
2025-11-27,2025-11-27,002975.SZ,,82.91,专用设备制造业,2.7946131229400635,1.8980082273483276,2.854318380355835,3.2605669498443604,2.3825430870056152,0.6722187995910645,2.3155465126037598,2.9471688270568848,3.351897954940796,2.731318473815918,-0.3330349922180176,-0.0030612925,博杰股份
2025-11-27,2025-11-27,002987.SZ,,19.22,软件和信息技术服务业,-0.3620617687702179,-0.2550607919692993,-0.4034591019153595,-0.2887915074825287,-0.5866943597793579,-0.08444331586360931,-0.5034931898117065,-0.5402175784111023,-0.48393768072128296,-0.6211291551589966,-1.0877231359481812,-0.009048504,京北方
2025-11-27,2025-11-27,600000.SH,,11.62,货币金融服务,0.3460720479488373,-0.3385951817035675,0.571595311164856,0.01782834902405739,-0.6997012495994568,0.5784499645233154,0.44637757539749146,0.05534697324037552,0.11437324434518814,0.40388938784599304,0.14303462207317352,-0.014760823,浦发银行
2025-11-27,2025-11-27,600010.SH,,2.42,黑色金属冶炼和压延加工业,-0.11052206158638,-0.9183753728866577,-0.13311849534511566,-0.2914682626724243,-0.5789623260498047,-0.3009558916091919,-0.6089552640914917,-0.793760359287262,-0.8870900273323059,-1.0294913053512573,-0.5174071788787842,-0.0068994807,包钢股份
2025-11-27,2025-11-27,600011.SH,,7.92,电力、热力生产和供应业,0.465489000082016,-0.10961151868104935,0.6436992287635803,0.5141184329986572,-0.6593257188796997,-0.028889277949929237,-0.20312529802322388,-0.16325397789478302,-0.10434169322252274,-0.20918872952461243,-0.07905029505491257,-0.0077997176,华能国际
2025-11-27,2025-11-27,600015.SH,,6.9,货币金融服务,-0.11052206158638,-0.47869983315467834,-0.0747162327170372,-0.16093087196350098,-0.6930819749832153,-0.36822745203971863,-0.7557746171951294,-0.9088283777236938,-0.7859216928482056,-1.0282777547836304,0.14303462207317352,-0.017058993,华夏银行
2025-11-27,2025-11-27,600016.SH,,4.13,货币金融服务,0.16343441605567932,-0.49412447214126587,0.16131436824798584,0.016436314210295677,-0.5836211442947388,-0.17859216034412384,-0.46235722303390503,-0.7610757946968079,-0.6149166226387024,-0.6720936894416809,0.14303462207317352,-0.01671245,民生银行
