date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-20,2025-11-20,002583.SZ,,11.82,计算机、通信和其他电子设备制造业,0.975793182849884,0.3645126223564148,0.9798852205276489,0.01626468449831009,0.16271758079528809,1.1513304710388184,0.44513317942619324,0.1930275857448578,0.4026600420475006,0.10193020105361938,-0.40969985723495483,0.00097328285,海能达
2025-11-20,2025-11-20,002594.SZ,,93.61,汽车制造业,-0.7300946116447449,-1.2196555137634277,-0.792725145816803,-1.1421705484390259,-0.5251476168632507,0.042553357779979706,0.5051407814025879,0.06627845764160156,0.158515065908432,0.6070903539657593,-1.0637059211730957,-0.0030105305,比亚迪
2025-11-20,2025-11-20,002600.SZ,,13.29,电子设备与仪器,-0.5044459700584412,-1.0236049890518188,-0.9957922101020813,-0.5253244638442993,-0.5396019220352173,-0.28516101837158203,-0.40345272421836853,-0.5559040904045105,-0.6669923663139343,-0.6533047556877136,-0.6513751149177551,0.0004975265,领益智造
2025-11-20,2025-11-20,002602.SZ,,17.13,互联网和相关服务,0.6784803867340088,-1.9244424104690552,0.9063025712966919,0.13405963778495789,-0.29797714948654175,-0.24123789370059967,-0.7226477861404419,-0.7675758004188538,-0.758774995803833,-0.8748106360435486,-1.05979323387146,0.0006578397,世纪华通
2025-11-20,2025-11-20,002603.SZ,,18.76,医药制造业,-0.3107541799545288,-1.5158331394195557,-0.31741467118263245,-1.60230553150177,-0.343432754278183,-0.4525994062423706,-0.8902778625488281,-1.0291697978973389,-1.0233407020568848,-1.3416121006011963,-0.6214319467544556,-0.0025656805,以岭药业
2025-11-20,2025-11-20,002607.SZ,,2.67,教育,-0.5304125547409058,-0.6323356628417969,-0.5766720771789551,-0.8506688475608826,-0.3430249094963074,-0.17753739655017853,-0.17903169989585876,-0.5038044452667236,-0.35813745856285095,-0.42037233710289,-0.8499869108200073,-0.008565359,中公教育
2025-11-20,2025-11-20,002611.SZ,,18.01,专用设备制造业,0.1008799821138382,-1.064638376235962,-0.37044405937194824,-0.19778455793857574,0.4706764221191406,0.5097005367279053,0.3376477360725403,-0.10260652750730515,-0.27909666299819946,0.10355232656002045,-1.00236976146698,-0.0007563967,东方精工
2025-11-20,2025-11-20,002617.SZ,,8.57,电气机械和器材制造业,0.42675191164016724,-1.0715852975845337,-0.026361003518104553,-0.637952983379364,-0.07543580234050751,0.200833261013031,-0.2013852298259735,-0.3408902585506439,-0.6173534393310547,-0.23169368505477905,-1.0694178342819214,-0.0011909246,露笑科技
2025-11-20,2025-11-20,002624.SZ,,14.91,互联网和相关服务,-0.5860626101493835,-0.8124735951423645,-0.7967774868011475,-0.728236734867096,-0.5532141327857971,-0.2531293034553528,-0.4302619695663452,-0.5001432299613953,-0.614902675151825,-0.532025158405304,-1.05979323387146,-0.0020258832,完美世界
2025-11-20,2025-11-20,002625.SZ,,42.0,铁路、船舶、航空航天和其他运输设备制造业,-0.5814874768257141,-0.07051068544387817,-0.6034135222434998,-0.32534903287887573,-0.6136837601661682,-0.4110667407512665,-0.649827778339386,-0.6785122156143188,-0.8357014656066895,-0.8531075119972229,-0.8851383924484253,-0.00077862316,光启技术
2025-11-20,2025-11-20,002636.SZ,,15.08,计算机、通信和其他电子设备制造业,-0.35936009883880615,-2.1608476638793945,-1.3076109886169434,-1.7157061100006104,-0.1741180419921875,-0.5979306697845459,-0.5958932042121887,-0.8048660159111023,-1.0423431396484375,-0.7559190988540649,-0.40969985723495483,-0.0008043153,金安国纪
2025-11-20,2025-11-20,002639.SZ,,14.4,通用设备制造业,-3.130558967590332,0.5190104246139526,-1.7848122119903564,-1.677249789237976,5.081693649291992,-0.2625652551651001,-0.4703994691371918,-0.3496158719062805,-0.3175742030143738,-0.4621715545654297,-0.9410187005996704,-0.0034786449,雪人集团
2025-11-20,2025-11-20,002640.SZ,,4.71,零售业,-0.9732345938682556,-0.8749706745147705,-0.8892128467559814,-1.1041377782821655,-0.07453161478042603,-0.2565951943397522,-0.37349793314933777,-0.1967369168996811,-0.13855524361133575,-0.23359571397304535,-1.4776304960250854,-0.0026915232,跨境通
2025-11-20,2025-11-20,002645.SZ,,14.86,环保设备,-0.4131722152233124,-0.7543115019798279,-0.23190467059612274,-0.8803007006645203,-0.37468647956848145,-0.07661290466785431,-0.5035457611083984,-0.5597242712974548,-0.5047554969787598,-0.6120029091835022,-0.6621086597442627,0.0033803098,华宏科技
2025-11-20,2025-11-20,002648.SZ,,17.31,化学原料和化学制品制造业,-0.49942317605018616,-1.0719811916351318,-0.6815808415412903,-0.5335326790809631,-0.567240834236145,-0.2803228199481964,-0.5103597640991211,-0.5463433265686035,-0.4557328224182129,-0.624464213848114,-0.6523712873458862,-0.0027723988,卫星化学
2025-11-20,2025-11-20,002654.SZ,,14.42,商务服务业,-1.4995542764663696,-2.783198595046997,-2.221623420715332,-1.9875705242156982,0.4049512445926666,-0.5039040446281433,-0.5055150985717773,-0.8357092142105103,-0.9147712588310242,-0.9368842840194702,-1.1874809265136719,-0.0011098813,万润科技
2025-11-20,2025-11-20,002657.SZ,,27.43,系统集成服务,-0.42468950152397156,-0.7317336201667786,-0.5062403082847595,-0.7395745515823364,-0.05971834808588028,-0.3227851092815399,-0.3169103264808655,-0.19358433783054352,-0.20407022535800934,-0.20793895423412323,-0.6805651783943176,-0.001440044,中科金财
2025-11-20,2025-11-20,002670.SZ,,17.41,资本市场服务,-1.0423696041107178,-1.2060681581497192,-2.49103045463562,-1.0560531616210938,-0.26715531945228577,0.8087627291679382,0.18860340118408203,0.4058052897453308,0.10891775041818619,0.6420865654945374,-0.49724096059799194,0.005598958,国盛证券
2025-11-20,2025-11-20,002681.SZ,,7.01,计算机、通信和其他电子设备制造业,0.43698427081108093,0.07776280492544174,0.4700373411178589,0.4587516784667969,0.4132159352302551,0.7323116064071655,0.5980408787727356,1.0142252445220947,1.333410382270813,1.0750503540039062,-0.40969985723495483,0.00011806842,奋达科技
2025-11-20,2025-11-20,002683.SZ,,38.29,开采专业及辅助性活动,-2.5233373641967773,-0.8803820610046387,-2.9286515712738037,-1.2674696445465088,-0.20048952102661133,0.5330220460891724,1.0729565620422363,1.100360631942749,1.2193742990493774,1.5967810153961182,-1.9734477996826172,0.0031203348,广东宏大
2025-11-20,2025-11-20,002706.SZ,,10.15,电气机械和器材制造业,-0.8409640192985535,-1.6047642230987549,-1.067155122756958,-1.2229782342910767,-0.13357426226139069,-0.18887165188789368,-0.4557407796382904,-0.6427215933799744,-0.8970106244087219,-0.5526987910270691,-1.0694178342819214,-0.00012916839,良信股份
2025-11-20,2025-11-20,002714.SZ,,48.22,畜牧业,-0.2897648215293884,-0.966636061668396,-0.31629469990730286,-0.5248368978500366,-0.6513423323631287,-0.034013912081718445,-0.7356221079826355,-0.7107067108154297,-0.7246817350387573,-0.8685405850410461,-0.4643476605415344,-0.0010190653,牧原股份
2025-11-20,2025-11-20,002716.SZ,,6.14,有色金属冶炼和压延加工业,-1.3031319379806519,-1.7749308347702026,-0.6482978463172913,-1.1037362813949585,0.0482889860868454,-0.2566814720630646,-0.24102990329265594,-0.6003826856613159,-0.5442628860473633,-0.37089619040489197,-0.29652175307273865,-0.00073505007,湖南白银
2025-11-20,2025-11-20,002728.SZ,,12.19,化学制剂,-0.6001553535461426,-2.1188366413116455,-0.5537942051887512,-3.0989294052124023,2.131822109222412,-0.47355151176452637,-0.8076248168945312,-0.9601234793663025,-0.9368245601654053,-1.2300434112548828,-0.9617500901222229,-0.0109252725,特一药业
2025-11-20,2025-11-20,002733.SZ,,20.74,电气机械和器材制造业,-0.7201612591743469,-2.6374924182891846,-1.0098332166671753,-2.0566439628601074,-0.06762821972370148,-0.5419729351997375,-0.8732660412788391,-1.1261612176895142,-1.1774778366088867,-1.3072339296340942,-1.0694178342819214,-0.00041904906,雄韬股份
2025-11-20,2025-11-20,002734.SZ,,17.78,化学原料和化学制品制造业,-1.5819429159164429,-1.990574598312378,-2.051579475402832,-1.6248749494552612,0.3740678131580353,-0.23473048210144043,-0.3331950604915619,-0.5661347508430481,-0.4586116075515747,-0.4211758077144623,-0.6523712873458862,-0.00066964375,利民股份
2025-11-20,2025-11-20,002735.SZ,,14.9,橡胶和塑料制品业,-0.5863779187202454,-1.0960290431976318,-0.6372257471084595,-0.9572350978851318,0.08848901838064194,-0.26698628067970276,-0.36167529225349426,-0.47886258363723755,-0.7451956272125244,-0.5010594725608826,-0.7700845003128052,-0.0016171625,王子新材
2025-11-20,2025-11-20,002736.SZ,,13.34,资本市场服务,-0.39161038398742676,-0.9665005207061768,-1.1680899858474731,-0.4538063704967499,-0.663165807723999,0.8422287106513977,0.3037664294242859,-0.19602392613887787,-0.21918614208698273,0.06917635351419449,-0.49724096059799194,-7.319404e-05,国信证券
2025-11-20,2025-11-20,002738.SZ,,71.22,有色金属冶炼和压延加工业,0.6203763484954834,1.4323192834854126,0.295782208442688,1.316246509552002,0.41491207480430603,-0.2621929347515106,-0.3712006211280823,-0.21996809542179108,0.039216380566358566,-0.15622349083423615,-0.29652175307273865,-0.0048085903,中矿资源
2025-11-20,2025-11-20,002739.SZ,,11.3,广播、电视、电影和录音制作业,-0.7355549335479736,-0.7439694404602051,-1.007660984992981,-0.9300459623336792,-0.4775131046772003,-0.2514166533946991,-0.49679961800575256,-0.3620857298374176,-0.3657442033290863,-0.39596420526504517,-1.4895920753479004,-0.0036440203,儒意电影
2025-11-20,2025-11-20,002741.SZ,,24.6,计算机、通信和其他电子设备制造业,1.358878493309021,1.1667660474777222,1.6296738386154175,0.8641811609268188,2.3915152549743652,1.154683232307434,0.40098902583122253,0.7225669622421265,1.1001417636871338,0.7750067710876465,-0.40969985723495483,0.0024365778,光华科技
2025-11-20,2025-11-20,002747.SZ,,21.85,通用设备制造业,-0.5718204975128174,-0.8831667304039001,-0.8756573796272278,-0.7485975027084351,-0.5147124528884888,-0.33485081791877747,-0.27751970291137695,-0.39382681250572205,-0.5257896184921265,-0.3284568190574646,-0.9410187005996704,-0.00060407957,埃斯顿
2025-11-20,2025-11-20,002756.SZ,,54.75,钢铁,0.11904872953891754,0.0007710510981269181,-0.5436367392539978,0.17580963671207428,0.870344877243042,-0.11602719128131866,-0.21525517106056213,-0.10436349362134933,0.15138794481754303,-0.024410609155893326,0.19077818095684052,-0.0044662976,永兴材料
2025-11-20,2025-11-20,002765.SZ,,12.01,汽车系统部件,-0.8511044383049011,-1.3264884948730469,-0.8908841609954834,-1.2096257209777832,-0.30431893467903137,-0.1725650131702423,-0.10691691935062408,-0.2633143365383148,-0.3121849000453949,-0.1750180721282959,-1.765337586402893,-0.00045806123,蓝黛科技
2025-11-20,2025-11-20,002779.SZ,,122.24,专用设备制造业,-0.9983659982681274,-0.21891342103481293,-0.8647710084915161,-0.7155947685241699,-0.48799580335617065,-0.3208201825618744,-0.6904903650283813,-0.7993329167366028,-0.8143967986106873,-0.9876770973205566,-1.00236976146698,-0.00022731419,中坚科技
2025-11-20,2025-11-20,002792.SZ,,18.02,计算机、通信和其他电子设备制造业,0.9467312693595886,-1.1591041088104248,0.19829177856445312,-0.6045823693275452,0.47845757007598877,0.33897319436073303,0.22377534210681915,-0.027001826092600822,-0.246439591050148,0.3488406240940094,-0.40969985723495483,0.0020113103,通宇通讯
2025-11-20,2025-11-20,002797.SZ,,6.99,资本市场服务,-0.0017490147147327662,-0.6901628971099854,-1.1492077112197876,-0.4171316623687744,-0.42239290475845337,0.6553238034248352,0.7452492713928223,0.7741873860359192,0.7982874512672424,0.9757416844367981,-0.49724096059799194,-0.0036459644,第一创业
2025-11-20,2025-11-20,002812.SZ,,61.89,橡胶和塑料制品业,-0.0857992097735405,-0.1801345944404602,-0.22756780683994293,0.08233357965946198,0.8579700589179993,-0.030731666833162308,-0.12347909063100815,-0.21397891640663147,-0.1285666972398758,-0.186136856675148,-0.7700845003128052,-0.0014159966,恩捷股份
2025-11-20,2025-11-20,002815.SZ,,12.84,计算机、通信和其他电子设备制造业,0.12682504951953888,-1.072522759437561,-0.4068544805049896,-0.4802156388759613,-0.34138864278793335,-0.1959153115749359,-0.274959921836853,-0.5453220009803772,-0.6867290139198303,-0.42998459935188293,-0.40969985723495483,0.00096403016,崇达技术
2025-11-20,2025-11-20,002821.SZ,,91.0,医药制造业,-0.3620466887950897,-1.0862375497817993,-0.5227526426315308,-0.8051109910011292,-0.5749693512916565,-0.09150663018226624,-0.37244075536727905,-0.5915808081626892,-0.5027003884315491,-0.4843564033508301,-0.6214319467544556,-0.002756522,凯莱英
2025-11-20,2025-11-20,002846.SZ,,19.04,金属制品业,0.14970555901527405,-0.07165112346410751,0.028908485546708107,-1.9690842628479004,1.1893824338912964,-0.4762084484100342,-0.8780132532119751,-0.7808899879455566,-0.491467148065567,-1.1178948879241943,-0.7835595011711121,-0.0061543146,英联股份
2025-11-20,2025-11-20,002850.SZ,,155.21,金属制品业,-0.22925889492034912,-1.1676043272018433,-0.22461628913879395,-0.4001897871494293,-0.4968438148498535,-0.24413833022117615,-0.42552152276039124,-0.6975789070129395,-0.6617318987846375,-0.4946235120296478,-0.7835595011711121,0.00081238477,科达利
2025-11-20,2025-11-20,002851.SZ,,72.81,电气机械和器材制造业,0.4216722846031189,-1.3558030128479004,-0.9910658001899719,0.07194554805755615,-0.2592445909976959,-0.018646473065018654,-0.26741907000541687,-0.6641110181808472,-0.7252188324928284,-0.6877909898757935,-1.0694178342819214,0.0011795596,麦格米特
2025-11-20,2025-11-20,002882.SZ,,31.01,电气机械和器材制造业,0.12286345660686493,-0.5719254612922668,0.11681035906076431,-0.6753637194633484,0.19905222952365875,1.144644021987915,0.5834628343582153,0.13386279344558716,0.39022716879844666,0.28905820846557617,-1.0694178342819214,0.0011939737,金龙羽
2025-11-20,2025-11-20,002885.SZ,,26.37,电子设备与仪器,-0.39489302039146423,-1.9097265005111694,-1.091531753540039,-1.1053215265274048,0.920457124710083,-0.2646145522594452,-0.41619163751602173,-0.7781511545181274,-0.8776006698608398,-0.694104015827179,-0.6513751149177551,-0.004180949,京泉华
2025-11-20,2025-11-20,002895.SZ,,37.3,化肥,0.11410151422023773,-0.5473090410232544,-0.15494787693023682,-0.7146030068397522,-0.3119293451309204,-0.2009924352169037,-0.49457409977912903,-0.6237887740135193,-0.6658484935760498,-0.6096620559692383,0.8297756314277649,-0.0027393876,川恒股份
2025-11-20,2025-11-20,002896.SZ,,84.5,通用设备制造业,-0.0070474641397595406,0.13349653780460358,-0.015266431495547295,0.31750190258026123,-0.29735425114631653,-0.5164574384689331,-0.6302905678749084,-0.4203542470932007,-0.35600921511650085,-0.5999547243118286,-0.9410187005996704,-0.00088307075,中大力德
2025-11-20,2025-11-20,002897.SZ,,46.7,电气机械和器材制造业,-0.6844054460525513,-0.5525464415550232,-1.063612699508667,-1.1532354354858398,-0.09383320063352585,-0.4022199809551239,-0.6971862316131592,-0.7857333421707153,-0.8862371444702148,-1.013193130493164,-1.0694178342819214,-0.002594822,意华股份
2025-11-20,2025-11-20,002915.SZ,,24.0,化学原料和化学制品制造业,-1.211639404296875,-2.442805767059326,-0.7927955985069275,-1.689355731010437,-0.11327967047691345,-0.5389059782028198,-1.009774088859558,-1.126468539237976,-1.167975664138794,-1.4363372325897217,-0.6523712873458862,-0.00036131637,中欣氟材
2025-11-20,2025-11-20,002920.SZ,,109.02,计算机、通信和其他电子设备制造业,0.1763225644826889,-1.1518337726593018,-0.6700614094734192,-0.5124480128288269,-0.5775811672210693,-0.10205654799938202,-0.36912471055984497,-0.31354838609695435,-0.27306708693504333,-0.36608561873435974,-0.40969985723495483,0.00015065167,德赛西威
2025-11-20,2025-11-20,002922.SZ,,28.19,电气机械和器材制造业,0.13274991512298584,-1.067058801651001,-0.8491181135177612,-0.3147513270378113,0.4043923616409302,0.4431532323360443,-0.34540659189224243,-0.3703020215034485,-0.4397270679473877,-0.31958818435668945,-1.0694178342819214,0.0033779363,伊戈尔
2025-11-20,2025-11-20,002929.SZ,,41.26,软件和信息技术服务业,-0.44634056091308594,-0.8528395891189575,-0.6409628987312317,-0.6008567810058594,-0.3897562623023987,-0.43984928727149963,-0.6219969391822815,-0.734049379825592,-0.633795440196991,-0.7879101037979126,-0.30332815647125244,-0.0028385904,润建股份
2025-11-20,2025-11-20,002938.SZ,,43.81,计算机、通信和其他电子设备制造业,-0.4439094662666321,-1.2064980268478394,-1.467817783355713,-0.5505179762840271,-0.5897456407546997,0.21096082031726837,-0.2578667998313904,-0.4263293147087097,-0.45293933153152466,-0.46850934624671936,-0.40969985723495483,0.004827608,鹏鼎控股
2025-11-20,2025-11-20,002939.SZ,,10.23,资本市场服务,-0.1840384602546692,-0.7963929772377014,-0.9066200852394104,-0.38038840889930725,-0.5658803582191467,-0.048588696867227554,0.3477186858654022,-0.022394733503460884,-0.2338191121816635,0.41081690788269043,-0.49724096059799194,-0.002476702,长城证券
2025-11-20,2025-11-20,002941.SZ,,16.12,土木工程建筑业,-0.2969914972782135,-1.0601370334625244,-0.27378949522972107,-0.9801099300384521,-0.35233139991760254,-0.5113108158111572,-0.44595110416412354,-0.39147239923477173,-0.432132363319397,-0.43783101439476013,-0.2101050466299057,-0.0002483509,新疆交建
2025-11-20,2025-11-20,002965.SZ,,37.59,汽车制造业,-0.5280912518501282,-0.09991921484470367,-0.5848028063774109,-0.6946886777877808,-0.023208828642964363,0.9940608143806458,0.5760366916656494,0.08070501685142517,0.0992625504732132,0.13315118849277496,-1.0637059211730957,-1.0149088e-05,祥鑫科技
