date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,603185.SH,,30.01,电气机械和器材制造业,-0.09607603400945663,-1.953273057937622,-0.3481128513813019,-1.2148550748825073,-0.09668990969657898,-0.3556140661239624,-0.42663198709487915,-0.6735273599624634,-0.9021583199501038,-0.6569585800170898,0.4657190144062042,-0.011849408,弘元绿能
2025-11-25,2025-11-25,603288.SH,,36.8,食品制造业,0.11824166774749756,-0.5830374956130981,0.06045148894190788,-0.4148671627044678,-0.6980966329574585,-0.5251589417457581,-0.23667468130588531,-0.03854112699627876,-0.2102438509464264,0.05898324400186539,0.26575854420661926,-0.0050160596,海天味业
2025-11-25,2025-11-25,603300.SH,,7.45,租赁业,0.40462926030158997,-0.9477894902229309,0.38165244460105896,0.04591931030154228,-0.11404521763324738,-0.207015722990036,-0.18972758948802948,-0.3386693000793457,-0.5490535497665405,-0.3433161675930023,0.6300720572471619,-0.0013886497,海南华铁
2025-11-25,2025-11-25,603305.SH,,12.82,汽车制造业,0.3078831732273102,-1.1701754331588745,-0.4342028796672821,-0.3784525394439697,-0.3523830771446228,-0.36861544847488403,-0.35020139813423157,-0.2547217607498169,-0.17182782292366028,-0.3708723783493042,0.01286837924271822,-0.0024858848,旭升集团
2025-11-25,2025-11-25,603308.SH,,36.76,通用设备制造业,-0.2517857849597931,-0.4253825545310974,-0.6986744999885559,0.11432397365570068,-0.2862801253795624,0.0829884260892868,0.030034860596060753,0.1868264526128769,0.09591013938188553,0.19391289353370667,0.2888995110988617,0.0029268514,应流股份
2025-11-25,2025-11-25,603319.SH,,34.79,汽车制造业,-0.3242909014225006,-0.9928151369094849,-0.776589572429657,-0.9422796964645386,-0.14552195370197296,-0.2424909770488739,-0.41874372959136963,-0.4541334807872772,-0.4169864058494568,-0.26253077387809753,0.01286837924271822,-0.0032239892,美湖股份
2025-11-25,2025-11-25,603360.SH,,31.72,化学原料和化学制品制造业,-0.23902760446071625,-1.271553635597229,-0.47547173500061035,-0.19287534058094025,-0.31186333298683167,0.18662647902965546,0.18139654397964478,-0.19884276390075684,-0.29741570353507996,0.12207882106304169,0.5531941652297974,-0.004357114,百傲化学
2025-11-25,2025-11-25,603363.SH,,4.94,农副食品加工业,0.27709633111953735,-0.7443695664405823,0.21556593477725983,-0.11874330043792725,-0.3766013979911804,-0.10846202820539474,-0.35645243525505066,-0.5703465938568115,-0.6641798615455627,-0.4631425440311432,0.6683490872383118,-0.0064305738,傲农生物
2025-11-25,2025-11-25,603367.SH,,18.88,医药制造业,0.9598446488380432,-1.5761221647262573,1.0392241477966309,-0.09817260503768921,-0.16024214029312134,-0.004093715455383062,-0.21616637706756592,-0.46891945600509644,-0.7407265901565552,-0.38705888390541077,1.179309368133545,-0.0069158524,辰欣药业
2025-11-25,2025-11-25,603456.SH,,18.75,医药制造业,-0.4278571605682373,-2.2194833755493164,-0.5705047249794006,-1.0017352104187012,-0.37201714515686035,-0.09981729090213776,-0.5902810096740723,-0.7400946617126465,-0.9070855975151062,-0.9574370384216309,1.179309368133545,-0.0033512306,九洲药业
2025-11-25,2025-11-25,603583.SH,,35.04,电气机械和器材制造业,-0.3865209221839905,-0.3513932526111603,-0.4189017117023468,0.1837645024061203,-0.49006468057632446,-0.1802339404821396,-0.07237034291028976,0.23184572160243988,0.3337012529373169,0.20128974318504333,0.4657190144062042,-0.0023093703,捷昌驱动
2025-11-25,2025-11-25,603612.SH,,23.35,非金属矿物制品业,0.8863235116004944,-1.772666096687317,0.5398820638656616,-0.869671106338501,-0.034565798938274384,0.05808716267347336,-0.35935577750205994,-0.39124131202697754,-0.48107028007507324,-0.3048451542854309,1.54640531539917,-0.006916739,索通发展
2025-11-25,2025-11-25,603613.SH,,27.64,互联网和相关服务,0.4172447919845581,-0.1880245953798294,0.20984894037246704,0.15538060665130615,-0.5330273509025574,0.16295410692691803,0.23530994355678558,0.39179933071136475,0.23986881971359253,0.5533018112182617,1.9283419847488403,-0.0023524049,国联股份
2025-11-25,2025-11-25,603618.SH,,8.12,电气机械和器材制造业,1.139286756515503,-1.1712520122528076,1.0198438167572021,-0.12355314195156097,-0.24318872392177582,0.2442038655281067,-0.23010674118995667,-0.3494013547897339,-0.5806077718734741,-0.19762137532234192,0.4657190144062042,-0.00489054,杭电股份
2025-11-25,2025-11-25,603659.SH,,26.03,计算机、通信和其他电子设备制造业,0.15404504537582397,-1.5708680152893066,-0.16500155627727509,-1.508278727531433,-0.5007171034812927,-0.40914928913116455,-0.7513782382011414,-0.8756373524665833,-0.8717010617256165,-0.9816550612449646,1.1758060455322266,-0.007677269,璞泰来
2025-11-25,2025-11-25,603663.SH,,31.31,化学原料,0.40429696440696716,-1.3676820993423462,0.4241587221622467,-0.5098974704742432,-0.1678415685892105,-0.06801104545593262,-0.26887673139572144,-0.36648890376091003,-0.5632502436637878,-0.12677381932735443,0.6295545697212219,-0.008726808,三祥新材
2025-11-25,2025-11-25,603688.SH,,36.08,非金属矿物制品业,-0.08772732317447662,-1.0220320224761963,-0.16321322321891785,-0.7475495934486389,-0.5217225551605225,-0.1372949182987213,-0.49350258708000183,-0.384796142578125,-0.5754373073577881,-0.43665120005607605,1.54640531539917,-0.0052581686,石英股份
2025-11-25,2025-11-25,603690.SH,,28.57,集成电路,0.4134632349014282,-0.7219369411468506,0.199095219373703,-0.06427523493766785,-0.1381056159734726,-0.16745319962501526,-0.41001972556114197,-0.45868080854415894,-0.3791709244251251,-0.4371287524700165,0.6438278555870056,-0.002827426,至纯科技
2025-11-25,2025-11-25,603716.SH,,21.49,批发业,0.5159533619880676,-0.6195377707481384,-0.09894527494907379,0.2474978268146515,-0.07317633926868439,-0.4284241199493408,-0.30383390188217163,-0.4047394096851349,-0.521386444568634,-0.38759052753448486,0.38547781109809875,-0.007054205,塞力医疗
2025-11-25,2025-11-25,603757.SH,,36.31,基础件,0.16343718767166138,-1.111109972000122,-0.27489614486694336,-0.2592523992061615,-0.38961073756217957,-0.15302440524101257,-0.2609579265117645,-0.22965840995311737,-0.22577384114265442,-0.1996697336435318,0.338431715965271,-0.006181242,大元泵业
2025-11-25,2025-11-25,603767.SH,,23.08,汽车制造业,0.25441721081733704,-0.5530495643615723,0.2752399444580078,0.10740810632705688,-0.4629739820957184,-0.4706706404685974,-0.49114978313446045,-0.45432430505752563,-0.4745391309261322,-0.4638270139694214,0.01286837924271822,-0.005430254,中马传动
2025-11-25,2025-11-25,603809.SH,,12.12,汽车制造业,-0.2327505201101303,-0.44885069131851196,-0.18527749180793762,0.1934799998998642,-0.3834216296672821,-0.30090001225471497,-0.2939249575138092,-0.008502977900207043,0.19111551344394684,-0.08040611445903778,0.01286837924271822,-0.0040171854,豪能股份
2025-11-25,2025-11-25,603876.SH,,13.6,有色金属冶炼和压延加工业,1.8155561685562134,-1.2011271715164185,1.767775058746338,0.09233164042234421,0.4032849967479706,0.5858067274093628,0.3209456205368042,0.12965774536132812,0.0965985506772995,0.4832477569580078,0.9560803771018982,-0.008822542,XD鼎胜新
2025-11-25,2025-11-25,603881.SH,,36.47,软件和信息技术服务业,1.2413890361785889,0.053008440881967545,1.022088646888733,1.6833151578903198,2.0908520221710205,0.3899107277393341,1.2888250350952148,1.0373164415359497,0.7299961447715759,1.5769140720367432,0.6369134783744812,-0.007450931,数据港
2025-11-25,2025-11-25,603906.SH,,18.06,计算机、通信和其他电子设备制造业,3.6593666076660156,-1.3045779466629028,-0.11796656250953674,0.2516051232814789,-0.5386779308319092,-1.2119228839874268,-1.433262825012207,-1.42512845993042,-1.401160717010498,-2.0769989490509033,1.1758060455322266,-0.012251812,龙蟠科技
2025-11-25,2025-11-25,603920.SH,,38.02,计算机、通信和其他电子设备制造业,1.290899634361267,-0.40227675437927246,0.44859400391578674,0.8654865622520447,-0.2297930121421814,0.8376864194869995,0.5257479548454285,0.5752843022346497,0.5013506412506104,0.6284489035606384,1.1758060455322266,-0.0034477543,世运电路
2025-11-25,2025-11-25,603936.SH,,10.59,计算机、通信和其他电子设备制造业,0.6917101144790649,-0.8494064807891846,0.42940977215766907,0.16217800974845886,-0.15659238398075104,-0.0033844313584268093,-0.046190712600946426,-0.014755207113921642,-0.11794767528772354,0.0022899562027305365,1.1758060455322266,-0.0055525983,博敏电子
2025-11-25,2025-11-25,603993.SH,,15.97,铜,1.415140151977539,0.20111744105815887,0.5846823453903198,0.5540909767150879,-0.5356466174125671,0.14431017637252808,0.4571734070777893,0.2590591013431549,0.07800815999507904,0.5818969011306763,2.3448970317840576,-0.005128053,洛阳钼业
2025-11-25,2025-11-25,605111.SH,,34.77,计算机、通信和其他电子设备制造业,0.2528358995914459,-1.5072863101959229,-0.023742908611893654,-0.5511837601661682,-0.3282076418399811,0.04165021702647209,-0.5150552988052368,-0.6559820771217346,-0.7958868741989136,-0.6940880417823792,1.1758060455322266,-0.0031589419,新洁能
2025-11-25,2025-11-25,605133.SH,,34.23,汽车制造业,-0.33868879079818726,-1.1170098781585693,-0.7987331748008728,-1.0054705142974854,-0.2720102369785309,-0.2304500937461853,-0.22597412765026093,-0.07152730971574783,-0.055254966020584106,-0.06231500953435898,0.01286837924271822,-0.0033797896,嵘泰股份
2025-11-25,2025-11-25,605358.SH,,29.51,计算机、通信和其他电子设备制造业,1.2832121849060059,-1.8508856296539307,0.6579917669296265,-0.6666938066482544,-0.20546768605709076,0.09923950582742691,-0.027252059429883957,-0.007714164908975363,-0.16494445502758026,0.11652632057666779,1.1758060455322266,-0.0031280073,立昂微
2025-11-25,2025-11-25,605589.SH,,26.41,化学原料和化学制品制造业,0.03473943471908569,-0.569060742855072,-0.31809863448143005,-0.31412598490715027,-0.4167560040950775,0.6211147904396057,-0.25535908341407776,0.007160564884543419,0.10129305720329285,0.025387411937117577,0.5531941652297974,-0.0016894857,圣泉集团
