date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,603063.SH,,29.82,电气机械和器材制造业,-0.0951697826385498,-0.5238531231880188,0.10135150700807571,0.7877726554870605,-0.15672855079174042,-0.6572009325027466,-0.12155146151781082,-0.143218532204628,-0.18749290704727173,-0.2132205069065094,-0.23220397531986237,0.007723914,禾望电气
2025-11-27,2025-11-27,603118.SH,,11.39,计算机、通信和其他电子设备制造业,0.2580941319465637,-0.08036060631275177,0.5172114968299866,0.4756610095500946,-0.31177106499671936,0.17354007065296173,0.025093186646699905,-0.24194109439849854,-0.27012380957603455,0.023672858253121376,0.03851739317178726,0.020111276,XD共进股
2025-11-27,2025-11-27,603127.SH,,27.9,研究和试验发展,-0.6510830521583557,-0.43024757504463196,-0.3593065142631531,-0.0862511396408081,-0.3695010244846344,-0.502766489982605,-0.1200822964310646,-0.4273873567581177,-0.35676947236061096,-0.2348853051662445,-1.0236302614212036,0.014626335,昭衍新药
2025-11-27,2025-11-27,603131.SH,,28.11,通用设备制造业,1.3767969608306885,0.7403952479362488,2.9726202487945557,1.2610620260238647,1.9252651929855347,-0.025996845215559006,0.05133190378546715,0.2496754378080368,0.22175784409046173,0.3755744397640228,-0.7611657977104187,-0.028137242,上海沪工
2025-11-27,2025-11-27,603169.SH,,9.98,专用设备制造业,0.2719632387161255,-0.9108614921569824,1.0759596824645996,-2.0643508434295654,0.38623207807540894,-0.7684009671211243,-0.9572995901107788,-0.8616528511047363,-0.7148565053939819,-1.192240834236145,-0.7182362675666809,-0.04173003,兰石重装
2025-11-27,2025-11-27,603185.SH,,29.27,电气机械和器材制造业,-0.6135337352752686,-1.5132536888122559,-0.9519830942153931,-0.692350447177887,-0.16710667312145233,-0.3093733787536621,-0.377779483795166,-0.45358073711395264,-0.6540057063102722,-0.4449361264705658,-0.23220397531986237,-0.022510786,弘元绿能
2025-11-27,2025-11-27,603288.SH,,36.69,食品制造业,0.05656443163752556,-0.5378554463386536,0.03575240448117256,-0.19867509603500366,-0.7161005139350891,-0.18533167243003845,-0.44792628288269043,-0.34862571954727173,-0.2405966967344284,-0.49600309133529663,-0.17382340133190155,-0.007833956,海天味业
2025-11-27,2025-11-27,603300.SH,,7.31,租赁业,-0.4635991156101227,-0.5142866373062134,-1.1501072645187378,-0.3648049533367157,-0.03173360228538513,0.12330002337694168,0.1034238189458847,0.07510783523321152,-0.07680075615644455,0.22053606808185577,-0.7288680672645569,0.024411183,海南华铁
2025-11-27,2025-11-27,603305.SH,,13.41,汽车制造业,1.4663493633270264,0.21356752514839172,1.4305243492126465,1.207899808883667,0.11576439440250397,2.161818504333496,1.8375080823898315,1.619895577430725,1.607797622680664,1.839065432548523,-0.28210267424583435,-0.0015921253,旭升集团
2025-11-27,2025-11-27,603308.SH,,36.35,通用设备制造业,-0.5362776517868042,-0.15868981182575226,-0.6869689226150513,-0.4114256203174591,-0.47492843866348267,-0.14297786355018616,-0.5531536936759949,-0.6041877269744873,-0.5336810946464539,-0.7441288232803345,-0.7611657977104187,0.0072954777,应流股份
2025-11-27,2025-11-27,603319.SH,,35.13,汽车制造业,-0.5614091157913208,-0.5602544546127319,-0.627907931804657,-0.4139930307865143,-0.27099671959877014,-0.728219747543335,-0.6181167364120483,-0.6535406112670898,-0.6632362604141235,-0.9248453378677368,-0.28210267424583435,-0.00572855,美湖股份
2025-11-27,2025-11-27,603360.SH,,33.69,化学原料和化学制品制造业,2.8344526290893555,0.6456891894340515,1.997819185256958,1.7590469121932983,-0.015242593362927437,1.6849899291992188,1.53286612033844,1.4781198501586914,0.9594030976295471,1.6052334308624268,0.6396226286888123,0.014767323,百傲化学
2025-11-27,2025-11-27,603363.SH,,4.9,农副食品加工业,0.045999836176633835,-0.40921327471733093,-0.2116539627313614,-0.10445207357406616,-0.22163183987140656,0.4657513499259949,0.6260314583778381,0.38670000433921814,0.07726968079805374,0.6152305006980896,-0.6521692872047424,0.028709766,傲农生物
2025-11-27,2025-11-27,603367.SH,,18.86,医药制造业,0.152634859085083,-0.34320175647735596,0.14997994899749756,0.24854028224945068,-0.3571043014526367,-0.6777735352516174,-0.6532216668128967,-0.692010223865509,-0.7986635565757751,-0.8498660326004028,-0.10541059821844101,-0.01790184,辰欣药业
2025-11-27,2025-11-27,603456.SH,,18.71,医药制造业,-0.3468381464481354,-1.00804603099823,-0.40757104754447937,-0.269665002822876,-0.4973982274532318,-0.36517611145973206,-0.5487412810325623,-0.8030087351799011,-0.9148613214492798,-0.9988023638725281,-0.10541059821844101,0.0014809575,九洲药业
2025-11-27,2025-11-27,603583.SH,,35.04,电气机械和器材制造业,-0.320672869682312,0.20379728078842163,-0.36959391832351685,-0.0905114933848381,-0.5934271216392517,-0.1848181039094925,-0.6044325828552246,-0.6131678223609924,-0.4786035716533661,-0.8420078754425049,-0.23220397531986237,0.005699096,捷昌驱动
2025-11-27,2025-11-27,603612.SH,,23.58,非金属矿物制品业,-0.48575133085250854,-0.9188528060913086,-0.501973032951355,0.268160879611969,0.03415840491652489,-0.41089800000190735,-0.08384259790182114,-0.21298609673976898,-0.24183081090450287,-0.20793679356575012,-0.9585970640182495,0.011352966,索通发展
2025-11-27,2025-11-27,603613.SH,,28.06,互联网和相关服务,0.3113444745540619,0.08276697248220444,0.3203933537006378,0.4581105411052704,-0.49321675300598145,0.27359527349472046,0.44600313901901245,0.5382359623908997,0.674694299697876,0.5795809030532837,-0.9954350590705872,0.00993441,国联股份
2025-11-27,2025-11-27,603618.SH,,7.85,电气机械和器材制造业,-0.43933698534965515,-0.9439949989318848,-0.5359947681427002,-0.4528949558734894,-0.3731154799461365,-0.36486396193504333,-0.37269067764282227,-0.5328541994094849,-0.604357898235321,-0.599238395690918,-0.23220397531986237,0.01042293,杭电股份
2025-11-27,2025-11-27,603659.SH,,26.62,计算机、通信和其他电子设备制造业,0.8757062554359436,-1.1196552515029907,1.0062083005905151,0.4066075086593628,-0.419242262840271,0.9428035020828247,0.4953899681568146,-0.04983764886856079,-0.336590975522995,0.19021259248256683,0.03851739317178726,0.009345118,璞泰来
2025-11-27,2025-11-27,603663.SH,,31.85,化学原料,0.8712425827980042,-0.3415943682193756,0.6964355707168579,0.6119576692581177,-0.02359485626220703,1.1313626766204834,0.6151397228240967,0.3177330493927002,0.13095316290855408,0.7050566077232361,1.3697696924209595,-0.020575918,三祥新材
2025-11-27,2025-11-27,603688.SH,,36.06,非金属矿物制品业,-0.2218487709760666,-0.8340768814086914,-0.35179993510246277,-0.1674978882074356,-0.5593518018722534,-0.16166585683822632,-0.2639733552932739,-0.4984019696712494,-0.4581274092197418,-0.6060314774513245,-0.9585970640182495,0.0071140616,石英股份
2025-11-27,2025-11-27,603690.SH,,28.19,集成电路,-0.37204617261886597,-0.47134658694267273,-0.37108078598976135,-0.19925372302532196,-0.2529347240924835,-0.009071366861462593,-0.3010944426059723,-0.49697795510292053,-0.5644112825393677,-0.49745142459869385,-0.584928572177887,-0.026037782,至纯科技
2025-11-27,2025-11-27,603716.SH,,21.45,批发业,-0.09025666117668152,-0.1973874419927597,0.00227738288231194,0.1842799335718155,-0.15874791145324707,-0.6701011061668396,-0.5797027349472046,-0.49754321575164795,-0.5396606922149658,-0.6704655289649963,-0.10875938832759857,0.004905162,塞力医疗
2025-11-27,2025-11-27,603757.SH,,36.28,基础件,-0.07670702040195465,-0.5330761671066284,-0.14071199297904968,0.05603066459298134,-0.4935317039489746,-0.21427075564861298,-0.46523985266685486,-0.5570644736289978,-0.5533909201622009,-0.6628953218460083,-1.1782798767089844,0.022066265,大元泵业
2025-11-27,2025-11-27,603767.SH,,23.06,汽车制造业,0.08849351108074188,-0.16473270952701569,0.08110860735177994,0.14424611628055573,-0.5125964879989624,-0.4921332597732544,-0.5375882387161255,-0.5739046931266785,-0.5647076368331909,-0.750754714012146,-0.28210267424583435,0.0055768196,中马传动
2025-11-27,2025-11-27,603809.SH,,12.11,汽车制造业,-0.26201537251472473,0.1385168731212616,-0.36112162470817566,-0.045116882771253586,-0.49844467639923096,-0.5130572319030762,-0.6364992260932922,-0.6534544229507446,-0.5117802619934082,-0.816677451133728,-0.28210267424583435,-0.0015843748,豪能股份
2025-11-27,2025-11-27,603876.SH,,13.3,有色金属冶炼和压延加工业,0.005416024010628462,-0.9506247639656067,0.17556032538414001,0.20973630249500275,-0.043190665543079376,-0.4798838794231415,-0.5338727235794067,-0.5386014580726624,-0.5780165791511536,-0.7412039041519165,0.06277624517679214,-0.0012300671,XD鼎胜新
2025-11-27,2025-11-27,603881.SH,,35.73,软件和信息技术服务业,-0.7070213556289673,0.23251545429229736,-0.4317321181297302,0.38457152247428894,1.0743237733840942,-0.6653002500534058,-0.6130143404006958,-0.3095383048057556,-0.2587912380695343,-0.4558492600917816,-1.186637282371521,-0.004143779,数据港
2025-11-27,2025-11-27,603906.SH,,20.22,计算机、通信和其他电子设备制造业,0.5530731678009033,1.0200653076171875,-0.9875205159187317,3.3723487854003906,3.360116481781006,5.6561713218688965,8.895929336547852,6.4477643966674805,5.0241169929504395,4.853983402252197,0.03851739317178726,-0.023498718,龙蟠科技
2025-11-27,2025-11-27,603920.SH,,39.22,计算机、通信和其他电子设备制造业,-0.3453793227672577,0.8399919867515564,-0.10905936360359192,1.0398184061050415,-0.27148181200027466,-0.6506534814834595,-0.2541228234767914,-0.09815715998411179,0.031628258526325226,-0.14280375838279724,0.03851739317178726,-0.0111378115,世运电路
2025-11-27,2025-11-27,603936.SH,,10.63,计算机、通信和其他电子设备制造业,0.10520341247320175,-0.32203808426856995,0.21435825526714325,0.4115273952484131,-0.299280047416687,-0.18462513387203217,-0.3603062033653259,-0.3967965841293335,-0.3808120787143707,-0.5292954444885254,0.03851739317178726,0.005129349,博敏电子
2025-11-27,2025-11-27,603993.SH,,15.95,铜,-0.17818568646907806,-0.06034146621823311,-0.4801139235496521,0.39174994826316833,-0.5773352384567261,-0.025074174627661705,-0.15948905050754547,-0.01709490828216076,-0.08721446245908737,-0.05791056528687477,-0.37336328625679016,0.007274601,洛阳钼业
2025-11-27,2025-11-27,605111.SH,,34.41,计算机、通信和其他电子设备制造业,-0.17305712401866913,-0.7652425169944763,-0.2928412854671478,-0.22566725313663483,-0.4097726047039032,0.04729558154940605,-0.20651140809059143,-0.5537551045417786,-0.6970816254615784,-0.4862613379955292,0.03851739317178726,0.010645863,新洁能
2025-11-27,2025-11-27,605133.SH,,35.01,汽车制造业,-0.3420311510562897,-0.2774271070957184,-0.36979830265045166,0.01779884658753872,-0.4066256880760193,-0.7325544953346252,-0.6792334318161011,-0.6450348496437073,-0.5490865111351013,-0.84720778465271,-0.28210267424583435,-0.01834893,嵘泰股份
2025-11-27,2025-11-27,605358.SH,,29.27,计算机、通信和其他电子设备制造业,0.059613000601530075,-1.1618081331253052,-0.15711788833141327,0.09737972915172577,-0.3389450013637543,0.18294578790664673,-0.23767070472240448,-0.34291285276412964,-0.34808143973350525,-0.43570053577423096,0.03851739317178726,0.01623003,立昂微
2025-11-27,2025-11-27,605589.SH,,26.39,化学原料和化学制品制造业,-0.06505818665027618,-0.7146614789962769,0.008237825706601143,-0.02747875638306141,-0.5546314120292664,-0.37924832105636597,-0.5056751370429993,-0.7466257214546204,-0.6316894292831421,-0.7563037872314453,0.6396226286888123,0.00378217,圣泉集团
